Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.376476,-71.11951,42.37543,-71.10513,1
2023-02-28 19:00:00,42.372135,-71.11712,42.37505,-71.11453,1
2023-02-28 19:05:00,42.385098,-71.12272,42.378284,-71.123184,1
2023-02-28 19:05:00,42.3784,-71.11608,42.373875,-71.11272,1
2023-02-28 19:10:00,42.373676,-71.11954,42.376415,-71.10639,1
2023-02-28 19:10:00,42.372166,-71.120514,42.37033,-71.11095,1
2023-02-28 19:15:00,42.36994,-71.1188,42.36703,-71.12181,1
2023-02-28 19:15:00,42.37189,-71.10324,42.3662,-71.12139,1
2023-02-28 19:20:00,42.37419,-71.11538,42.37973,-71.12081,1
2023-02-28 19:20:00,42.36788,-71.11083,42.37537,-71.107315,1
2023-02-28 19:25:00,42.36878,-71.11842,42.36379,-71.13079,1
2023-02-28 19:25:00,42.37355,-71.10832,42.38015,-71.117874,1
2023-02-28 19:30:00,42.378117,-71.11549,42.371597,-71.11765,1
2023-02-28 19:30:00,42.377117,-71.11484,42.36805,-71.11012,1
2023-02-28 19:35:00,42.374763,-71.11487,42.371613,-71.10631,1
2023-02-28 19:35:00,42.38149,-71.117195,42.37512,-71.11332,1
2023-02-28 19:40:00,42.377388,-71.12084,42.37757,-71.11279,1
2023-02-28 19:40:00,42.37847,-71.11798,42.367897,-71.113,1
2023-02-28 19:45:00,42.373604,-71.119484,42.375957,-71.11201,1
2023-02-28 19:45:00,42.38061,-71.12113,42.380108,-71.1165,1
2023-02-28 19:50:00,42.37125,-71.11722,42.38092,-71.12854,1
2023-02-28 19:50:00,42.375324,-71.12364,42.367493,-71.11817,1
2023-02-28 19:55:00,42.364513,-71.1279,42.36548,-71.117874,1
2023-02-28 19:55:00,42.375965,-71.11857,42.370617,-71.10071,1
2023-02-28 20:00:00,42.371292,-71.11907,42.369347,-71.11355,1
2023-02-28 20:00:00,42.375805,-71.11666,42.37355,-71.104576,1
2023-02-28 20:05:00,42.378647,-71.11056,42.375397,-71.125656,1
2023-02-28 20:05:00,42.38066,-71.10981,42.3693,-71.118355,1
2023-02-28 20:10:00,42.368412,-71.1194,42.373158,-71.10237,1
2023-02-28 20:10:00,42.375378,-71.11912,42.379597,-71.11679,1
2023-02-28 20:15:00,42.37536,-71.12052,42.370346,-71.110985,1
2023-02-28 20:15:00,42.37887,-71.12655,42.368984,-71.1172,1
2023-02-28 20:20:00,42.367786,-71.118744,42.37203,-71.11843,1
2023-02-28 20:20:00,42.367603,-71.122284,42.381817,-71.12065,1
2023-02-28 20:25:00,42.378963,-71.104294,42.373486,-71.11469,1
2023-02-28 20:25:00,42.37274,-71.11625,42.377388,-71.11852,1
2023-02-28 20:30:00,42.37892,-71.12278,42.372963,-71.11663,1
2023-02-28 20:30:00,42.374207,-71.119255,42.380795,-71.11592,1
2023-02-28 20:35:00,42.366474,-71.12283,42.371883,-71.11438,1
2023-02-28 20:35:00,42.379276,-71.10898,42.372696,-71.11502,1
2023-02-28 20:40:00,42.369926,-71.11907,42.379433,-71.118324,1
2023-02-28 20:40:00,42.37377,-71.122536,42.37978,-71.11951,1
2023-02-28 20:45:00,42.37075,-71.11846,42.380848,-71.11829,1
2023-02-28 20:45:00,42.370247,-71.12109,42.37983,-71.1153,1
2023-02-28 20:50:00,42.379513,-71.11541,42.376114,-71.119576,1
2023-02-28 20:50:00,42.37139,-71.11746,42.38429,-71.12399,1
2023-02-28 20:55:00,42.37777,-71.11683,42.372204,-71.11211,1
2023-02-28 20:55:00,42.36786,-71.12369,42.37373,-71.11191,1
2023-02-28 21:00:00,42.364864,-71.12376,42.374317,-71.1093,1
2023-02-28 21:00:00,42.371815,-71.10714,42.371365,-71.118484,1
2023-02-28 21:05:00,42.37134,-71.12036,42.367153,-71.11329,1
2023-02-28 21:05:00,42.37577,-71.11534,42.3786,-71.108696,1
2023-02-28 21:10:00,42.36604,-71.12355,42.371075,-71.11899,1
2023-02-28 21:10:00,42.376823,-71.12004,42.371067,-71.111725,1
2023-02-28 21:15:00,42.373875,-71.11491,42.378918,-71.11722,1
2023-02-28 21:15:00,42.3725,-71.12051,42.3763,-71.12385,1
2023-02-28 21:20:00,42.37523,-71.11656,42.380722,-71.109634,1
2023-02-28 21:20:00,42.3758,-71.116234,42.363384,-71.1276,1
2023-02-28 21:25:00,42.37987,-71.11039,42.37634,-71.11327,1
2023-02-28 21:25:00,42.370247,-71.1146,42.38115,-71.12059,1
2023-02-28 21:30:00,42.3781,-71.1264,42.375523,-71.11712,1
2023-02-28 21:30:00,42.366055,-71.12681,42.374977,-71.11534,1
2023-02-28 21:35:00,42.373516,-71.12548,42.364975,-71.12008,1
2023-02-28 21:35:00,42.3723,-71.109085,42.365612,-71.12521,1
2023-02-28 21:40:00,42.375465,-71.11038,42.380333,-71.11974,1
2023-02-28 21:40:00,42.375393,-71.115555,42.368416,-71.10705,1
2023-02-28 21:45:00,42.367516,-71.12107,42.37943,-71.12416,1
2023-02-28 21:45:00,42.375744,-71.1093,42.365818,-71.12602,1
2023-02-28 21:50:00,42.368862,-71.12079,42.377525,-71.1141,1
2023-02-28 21:50:00,42.373413,-71.11882,42.37856,-71.121414,1
2023-02-28 21:55:00,42.374542,-71.11328,42.381664,-71.12555,1
2023-02-28 21:55:00,42.36683,-71.117294,42.376003,-71.120705,1
2023-02-28 22:00:00,42.372677,-71.11917,42.366898,-71.12303,1
2023-02-28 22:00:00,42.367775,-71.12037,42.380455,-71.118195,1
2023-02-28 22:05:00,42.368973,-71.118256,42.37473,-71.119385,1
2023-02-28 22:05:00,42.366653,-71.1159,42.37712,-71.11687,1
2023-02-28 22:10:00,42.372704,-71.1213,42.368137,-71.121704,1
2023-02-28 22:10:00,42.370502,-71.112564,42.36178,-71.112175,1
2023-02-28 22:15:00,42.369522,-71.11753,42.368847,-71.115364,1
2023-02-28 22:15:00,42.375366,-71.116806,42.38033,-71.118935,1
2023-02-28 22:20:00,42.36834,-71.119255,42.375946,-71.12099,1
2023-02-28 22:20:00,42.372696,-71.11492,42.378345,-71.11327,1
2023-02-28 22:25:00,42.371864,-71.11857,42.37608,-71.10903,1
2023-02-28 22:25:00,42.375584,-71.11541,42.382458,-71.12181,1
2023-02-28 22:30:00,42.370224,-71.12058,42.374546,-71.120285,1
2023-02-28 22:30:00,42.366924,-71.11916,42.375893,-71.11626,1
2023-02-28 22:35:00,42.366295,-71.123924,42.37447,-71.11068,1
2023-02-28 22:35:00,42.371826,-71.11427,42.381943,-71.124214,1
2023-02-28 22:40:00,42.373795,-71.116104,42.371525,-71.12102,1
2023-02-28 22:40:00,42.378365,-71.11584,42.368607,-71.11239,1
2023-02-28 22:45:00,42.368786,-71.1199,42.374958,-71.1268,1
2023-02-28 22:45:00,42.37741,-71.12057,42.371986,-71.104706,1
2023-02-28 22:50:00,42.37692,-71.116,42.377907,-71.11639,1
2023-02-28 22:50:00,42.372593,-71.12031,42.36826,-71.11229,1
2023-02-28 22:55:00,42.380997,-71.1191,42.377422,-71.11108,1
2023-02-28 22:55:00,42.37203,-71.11791,42.37411,-71.10311,1
2023-02-28 23:00:00,42.364227,-71.12008,42.378704,-71.121994,1
2023-02-28 23:00:00,42.378456,-71.11806,42.383686,-71.12111,1
2023-02-28 23:05:00,42.370346,-71.11691,42.381683,-71.12052,1
2023-02-28 23:05:00,42.370262,-71.1172,42.38148,-71.11899,1
2023-02-28 23:10:00,42.36832,-71.12342,42.38054,-71.12677,1
