Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:10:00,42.376617,-71.11719,42.37679,-71.106766,1
2023-02-27 22:10:00,42.369175,-71.12121,42.368694,-71.114655,1
2023-02-27 22:15:00,42.379784,-71.1162,42.37106,-71.11338,1
2023-02-27 22:15:00,42.374645,-71.110504,42.370667,-71.121056,1
2023-02-27 22:20:00,42.371696,-71.11853,42.377872,-71.10886,1
2023-02-27 22:20:00,42.371796,-71.118645,42.367992,-71.12081,1
2023-02-27 22:25:00,42.368183,-71.10826,42.380337,-71.11828,1
2023-02-27 22:25:00,42.374477,-71.1187,42.372646,-71.12268,1
2023-02-27 22:30:00,42.36591,-71.1243,42.376415,-71.11433,1
2023-02-27 22:30:00,42.371124,-71.12111,42.380592,-71.11886,1
2023-02-27 22:35:00,42.373314,-71.11853,42.368694,-71.11205,1
2023-02-27 22:35:00,42.36965,-71.11727,42.36941,-71.122665,1
2023-02-27 22:40:00,42.371067,-71.11862,42.37017,-71.112114,1
2023-02-27 22:40:00,42.378323,-71.11499,42.365814,-71.11927,1
2023-02-27 22:45:00,42.371353,-71.10978,42.381096,-71.114365,1
2023-02-27 22:45:00,42.367596,-71.11916,42.37806,-71.11712,1
2023-02-27 22:50:00,42.37403,-71.11064,42.37221,-71.11448,1
2023-02-27 22:50:00,42.374493,-71.11758,42.371086,-71.10656,1
2023-02-27 22:55:00,42.370277,-71.11318,42.380943,-71.117516,1
2023-02-27 22:55:00,42.371372,-71.115974,42.38175,-71.12589,1
2023-02-27 23:00:00,42.372074,-71.118034,42.38059,-71.11938,1
2023-02-27 23:00:00,42.36942,-71.11869,42.376846,-71.109795,1
2023-02-27 23:05:00,42.376163,-71.11546,42.38111,-71.10511,1
2023-02-27 23:05:00,42.37656,-71.11586,42.36686,-71.115715,1
2023-02-27 23:10:00,42.37746,-71.11017,42.36669,-71.12285,1
2023-02-27 23:10:00,42.37649,-71.11624,42.370407,-71.11194,1
2023-02-27 23:15:00,42.375526,-71.114716,42.364796,-71.114914,1
2023-02-27 23:15:00,42.37471,-71.11321,42.374237,-71.10941,1
2023-02-27 23:20:00,42.36584,-71.10557,42.36797,-71.11627,1
2023-02-27 23:20:00,42.37545,-71.11389,42.368233,-71.114975,1
2023-02-27 23:25:00,42.367744,-71.11274,42.36954,-71.12636,1
2023-02-27 23:25:00,42.37327,-71.11857,42.38294,-71.118256,1
2023-02-27 23:30:00,42.372086,-71.11565,42.365692,-71.124176,1
2023-02-27 23:30:00,42.371475,-71.11577,42.381855,-71.123985,1
2023-02-27 23:35:00,42.370102,-71.11554,42.370075,-71.11829,1
2023-02-27 23:35:00,42.382015,-71.1202,42.37811,-71.12086,1
2023-02-27 23:40:00,42.372658,-71.11128,42.38179,-71.124985,1
2023-02-27 23:40:00,42.370586,-71.12216,42.378384,-71.11799,1
2023-02-27 23:45:00,42.367897,-71.125046,42.3685,-71.118866,1
2023-02-27 23:45:00,42.369976,-71.11514,42.38059,-71.12326,1
2023-02-27 23:50:00,42.367886,-71.12293,42.368748,-71.11481,1
2023-02-27 23:50:00,42.37821,-71.11604,42.3749,-71.10784,1
2023-02-27 23:55:00,42.372974,-71.11863,42.381184,-71.12297,1
2023-02-27 23:55:00,42.372475,-71.11566,42.377636,-71.11492,1
2023-02-28 00:00:00,42.370094,-71.11676,42.379257,-71.12221,1
2023-02-28 00:00:00,42.37915,-71.11774,42.373093,-71.1181,1
2023-02-28 00:05:00,42.370934,-71.11838,42.382137,-71.11984,1
2023-02-28 00:05:00,42.37527,-71.12012,42.378983,-71.117485,1
2023-02-28 00:10:00,42.38127,-71.12145,42.37657,-71.11301,1
2023-02-28 00:10:00,42.376606,-71.107216,42.37081,-71.1185,1
2023-02-28 00:15:00,42.373714,-71.11253,42.38112,-71.11698,1
2023-02-28 00:15:00,42.388107,-71.12585,42.374207,-71.11254,1
2023-02-28 00:20:00,42.365532,-71.121574,42.380093,-71.12342,1
2023-02-28 00:20:00,42.374973,-71.11369,42.375675,-71.12397,1
2023-02-28 00:25:00,42.366932,-71.12649,42.37028,-71.10791,1
2023-02-28 00:25:00,42.377613,-71.12024,42.368988,-71.11776,1
2023-02-28 00:30:00,42.377922,-71.11998,42.369144,-71.111984,1
2023-02-28 00:30:00,42.375816,-71.116356,42.37151,-71.11046,1
2023-02-28 00:35:00,42.37493,-71.11702,42.3809,-71.120636,1
2023-02-28 00:35:00,42.374928,-71.11586,42.381367,-71.125656,1
2023-02-28 00:40:00,42.371967,-71.11721,42.378433,-71.12109,1
2023-02-28 00:40:00,42.369778,-71.12172,42.374817,-71.11826,1
2023-02-28 00:45:00,42.378235,-71.1206,42.369358,-71.115295,1
2023-02-28 00:45:00,42.371117,-71.12439,42.373043,-71.11264,1
2023-02-28 00:50:00,42.373417,-71.119354,42.368378,-71.11389,1
2023-02-28 00:50:00,42.373962,-71.11373,42.381126,-71.12581,1
2023-02-28 00:55:00,42.36754,-71.12245,42.376816,-71.11926,1
2023-02-28 00:55:00,42.372494,-71.11479,42.37197,-71.113785,1
2023-02-28 01:00:00,42.375675,-71.11855,42.372677,-71.12086,1
2023-02-28 01:00:00,42.374577,-71.116196,42.375195,-71.10651,1
2023-02-28 01:05:00,42.372,-71.11843,42.37617,-71.104744,1
2023-02-28 01:05:00,42.378452,-71.117584,42.3764,-71.11341,1
2023-02-28 01:10:00,42.37308,-71.11776,42.380783,-71.123146,1
2023-02-28 01:10:00,42.378834,-71.12055,42.365555,-71.11637,1
2023-02-28 01:15:00,42.37324,-71.11595,42.380573,-71.11827,1
2023-02-28 01:15:00,42.38101,-71.124,42.373325,-71.122086,1
2023-02-28 01:20:00,42.37395,-71.11638,42.37286,-71.11919,1
2023-02-28 01:20:00,42.374348,-71.10943,42.372284,-71.113716,1
2023-02-28 01:25:00,42.373672,-71.1155,42.36755,-71.11498,1
2023-02-28 01:25:00,42.374912,-71.11393,42.381382,-71.113625,1
2023-02-28 01:30:00,42.369347,-71.12213,42.3745,-71.119965,1
2023-02-28 01:30:00,42.375362,-71.118546,42.37475,-71.12051,1
2023-02-28 01:35:00,42.37345,-71.11766,42.382126,-71.124275,1
2023-02-28 01:35:00,42.37072,-71.117256,42.366184,-71.11298,1
2023-02-28 01:40:00,42.376163,-71.1224,42.377193,-71.11422,1
2023-02-28 01:40:00,42.37514,-71.11593,42.384106,-71.119995,1
2023-02-28 01:45:00,42.377335,-71.11934,42.375496,-71.11586,1
2023-02-28 01:45:00,42.374058,-71.112946,42.369823,-71.11722,1
2023-02-28 01:50:00,42.368225,-71.121254,42.374146,-71.121895,1
2023-02-28 01:50:00,42.375393,-71.11562,42.378273,-71.10318,1
2023-02-28 01:55:00,42.36392,-71.12528,42.37379,-71.11974,1
2023-02-28 01:55:00,42.37406,-71.11733,42.36916,-71.12116,1
