Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:20:00,42.378536,-71.11884,42.373623,-71.10659,1
2023-02-26 20:25:00,42.369446,-71.11332,42.365963,-71.11515,1
2023-02-26 20:25:00,42.375065,-71.11756,42.382942,-71.123856,1
2023-02-26 20:30:00,42.372517,-71.11821,42.382305,-71.12255,1
2023-02-26 20:30:00,42.38291,-71.12304,42.368343,-71.11971,1
2023-02-26 20:35:00,42.372364,-71.11598,42.368256,-71.12277,1
2023-02-26 20:35:00,42.370857,-71.11893,42.382565,-71.11867,1
2023-02-26 20:40:00,42.370937,-71.11075,42.3685,-71.11785,1
2023-02-26 20:40:00,42.368694,-71.10791,42.382305,-71.12204,1
2023-02-26 20:45:00,42.372047,-71.11828,42.384167,-71.12367,1
2023-02-26 20:45:00,42.37561,-71.12186,42.377987,-71.1225,1
2023-02-26 20:50:00,42.383175,-71.11763,42.372482,-71.11636,1
2023-02-26 20:50:00,42.377403,-71.116936,42.366573,-71.12191,1
2023-02-26 20:55:00,42.36622,-71.11171,42.375084,-71.11063,1
2023-02-26 20:55:00,42.37804,-71.11387,42.36612,-71.113304,1
2023-02-26 21:00:00,42.374752,-71.11989,42.383183,-71.12003,1
2023-02-26 21:00:00,42.37853,-71.1179,42.369873,-71.11177,1
2023-02-26 21:05:00,42.376873,-71.11932,42.375908,-71.12544,1
2023-02-26 21:05:00,42.380096,-71.11897,42.372406,-71.11206,1
2023-02-26 21:10:00,42.362965,-71.1229,42.37866,-71.115456,1
2023-02-26 21:10:00,42.36821,-71.11399,42.370697,-71.11597,1
2023-02-26 21:15:00,42.362057,-71.129814,42.369198,-71.11655,1
2023-02-26 21:15:00,42.36649,-71.12322,42.36616,-71.12568,1
2023-02-26 21:20:00,42.3867,-71.12221,42.37765,-71.113754,1
2023-02-26 21:20:00,42.371567,-71.12186,42.38412,-71.12205,1
2023-02-26 21:25:00,42.370045,-71.11747,42.3785,-71.1129,1
2023-02-26 21:25:00,42.376114,-71.10901,42.36922,-71.118355,1
2023-02-26 21:30:00,42.368443,-71.11168,42.36725,-71.12357,1
2023-02-26 21:30:00,42.372375,-71.114044,42.380962,-71.12947,1
2023-02-26 21:35:00,42.373108,-71.11697,42.375652,-71.11665,1
2023-02-26 21:35:00,42.370125,-71.11366,42.383816,-71.13156,1
2023-02-26 21:40:00,42.369812,-71.11223,42.37595,-71.11463,1
2023-02-26 21:40:00,42.378124,-71.11245,42.378307,-71.1156,1
2023-02-26 21:45:00,42.37172,-71.11629,42.37632,-71.10594,1
2023-02-26 21:45:00,42.371666,-71.10644,42.371044,-71.11771,1
2023-02-26 21:50:00,42.3808,-71.1238,42.369415,-71.112274,1
2023-02-26 21:50:00,42.37783,-71.10907,42.363617,-71.12576,1
2023-02-26 21:55:00,42.366215,-71.123375,42.371517,-71.10828,1
2023-02-26 21:55:00,42.3752,-71.10902,42.373684,-71.11202,1
2023-02-26 22:00:00,42.37565,-71.11846,42.373905,-71.11158,1
2023-02-26 22:00:00,42.366726,-71.12538,42.37495,-71.11879,1
2023-02-26 22:05:00,42.37052,-71.11085,42.38582,-71.12231,1
2023-02-26 22:05:00,42.376534,-71.111946,42.377495,-71.12318,1
2023-02-26 22:10:00,42.37679,-71.11529,42.363472,-71.110275,1
2023-02-26 22:10:00,42.365173,-71.12057,42.3731,-71.11325,1
2023-02-26 22:15:00,42.374973,-71.1163,42.385963,-71.111855,1
2023-02-26 22:15:00,42.377213,-71.117714,42.372925,-71.11019,1
2023-02-26 22:20:00,42.372803,-71.117966,42.381165,-71.12351,1
2023-02-26 22:20:00,42.380325,-71.1123,42.37946,-71.117935,1
2023-02-26 22:25:00,42.381874,-71.11858,42.374454,-71.10867,1
2023-02-26 22:25:00,42.379925,-71.112305,42.3715,-71.11208,1
2023-02-26 22:30:00,42.37401,-71.11772,42.37375,-71.11129,1
2023-02-26 22:30:00,42.3658,-71.108086,42.37993,-71.122574,1
2023-02-26 22:35:00,42.38199,-71.119415,42.359707,-71.12975,1
2023-02-26 22:35:00,42.371387,-71.11668,42.383255,-71.12428,1
2023-02-26 22:40:00,42.37408,-71.12035,42.374588,-71.10558,1
2023-02-26 22:40:00,42.38146,-71.11942,42.37061,-71.12116,1
2023-02-26 22:45:00,42.37077,-71.11959,42.378086,-71.1203,1
2023-02-26 22:45:00,42.383244,-71.12095,42.371887,-71.11426,1
2023-02-26 22:50:00,42.37467,-71.116394,42.378094,-71.11074,1
2023-02-26 22:50:00,42.370296,-71.11192,42.378635,-71.116264,1
2023-02-26 22:55:00,42.379375,-71.11215,42.38335,-71.12283,1
2023-02-26 22:55:00,42.368,-71.120445,42.37962,-71.12381,1
2023-02-26 23:00:00,42.36223,-71.104294,42.36753,-71.11371,1
2023-02-26 23:00:00,42.371227,-71.11546,42.370895,-71.112366,1
2023-02-26 23:05:00,42.370434,-71.12277,42.376873,-71.11541,1
2023-02-26 23:05:00,42.377117,-71.106094,42.376568,-71.11616,1
2023-02-26 23:10:00,42.371628,-71.11585,42.377193,-71.12072,1
2023-02-26 23:10:00,42.374508,-71.11418,42.380234,-71.11969,1
2023-02-26 23:15:00,42.37581,-71.11706,42.370293,-71.11227,1
2023-02-26 23:15:00,42.377617,-71.11489,42.36811,-71.11637,1
2023-02-26 23:20:00,42.3822,-71.1215,42.37967,-71.12032,1
2023-02-26 23:20:00,42.37605,-71.12245,42.378662,-71.12333,1
2023-02-26 23:25:00,42.363873,-71.123955,42.368614,-71.12,1
2023-02-26 23:25:00,42.3636,-71.12261,42.36634,-71.123695,1
2023-02-26 23:30:00,42.374496,-71.11941,42.370884,-71.1169,1
2023-02-26 23:30:00,42.3694,-71.11358,42.367393,-71.11665,1
2023-02-26 23:35:00,42.372494,-71.11625,42.372887,-71.12013,1
2023-02-26 23:35:00,42.370308,-71.11667,42.38135,-71.12364,1
2023-02-26 23:40:00,42.3752,-71.12279,42.378014,-71.117004,1
2023-02-26 23:40:00,42.375935,-71.105225,42.382164,-71.123024,1
2023-02-26 23:45:00,42.372593,-71.11044,42.379787,-71.12049,1
2023-02-26 23:45:00,42.375923,-71.10336,42.367397,-71.114914,1
2023-02-26 23:50:00,42.37372,-71.11022,42.368126,-71.1211,1
2023-02-26 23:50:00,42.362957,-71.12712,42.376408,-71.12191,1
2023-02-26 23:55:00,42.378025,-71.124855,42.378952,-71.1178,1
2023-02-26 23:55:00,42.364388,-71.12525,42.36997,-71.11615,1
2023-02-27 00:00:00,42.375282,-71.120705,42.375393,-71.11908,1
2023-02-27 00:00:00,42.377472,-71.11846,42.37824,-71.119514,1
2023-02-27 00:05:00,42.380924,-71.12155,42.370785,-71.11211,1
2023-02-27 00:05:00,42.365936,-71.122856,42.38118,-71.12322,1
2023-02-27 00:10:00,42.37553,-71.11847,42.373314,-71.11309,1
2023-02-27 00:10:00,42.37007,-71.112236,42.363625,-71.121864,1
2023-02-27 00:10:00,42.364933,-71.12819,42.374332,-71.11101,1
2023-02-27 00:15:00,42.37473,-71.11252,42.374,-71.11193,1
2023-02-27 00:15:00,42.375957,-71.12049,42.374893,-71.107025,1
2023-02-27 00:20:00,42.379795,-71.12,42.373432,-71.113266,1
2023-02-27 00:20:00,42.378357,-71.11859,42.37484,-71.12299,1
2023-02-27 00:25:00,42.375458,-71.117065,42.378094,-71.109245,1
2023-02-27 00:25:00,42.381516,-71.121956,42.3762,-71.11888,1
2023-02-27 00:30:00,42.372456,-71.11882,42.378517,-71.111755,1
2023-02-27 00:30:00,42.37751,-71.11928,42.366463,-71.12058,1
2023-02-27 00:35:00,42.37103,-71.11865,42.38272,-71.12518,1
2023-02-27 00:35:00,42.378124,-71.12011,42.382713,-71.11752,1
2023-02-27 00:40:00,42.376804,-71.11367,42.368477,-71.11047,1
2023-02-27 00:40:00,42.375294,-71.11764,42.371414,-71.1138,1
2023-02-27 00:45:00,42.37098,-71.11619,42.373585,-71.115685,1
2023-02-27 00:45:00,42.374283,-71.11941,42.375553,-71.10754,1
2023-02-27 00:50:00,42.37104,-71.109825,42.379658,-71.11621,1
2023-02-27 00:50:00,42.37968,-71.12085,42.372692,-71.11483,1
2023-02-27 00:55:00,42.37275,-71.11633,42.376812,-71.11312,1
2023-02-27 00:55:00,42.37659,-71.118675,42.379734,-71.11761,1
2023-02-27 01:00:00,42.37203,-71.11844,42.3794,-71.1269,1
2023-02-27 01:00:00,42.373093,-71.11565,42.368,-71.11066,1
2023-02-27 01:05:00,42.373837,-71.11458,42.37849,-71.11404,1
2023-02-27 01:05:00,42.36857,-71.1113,42.379406,-71.119736,1
2023-02-27 01:10:00,42.36323,-71.10539,42.378902,-71.116234,1
2023-02-27 01:10:00,42.370773,-71.11831,42.379356,-71.12296,1
2023-02-27 01:15:00,42.367012,-71.11927,42.38214,-71.11859,1
2023-02-27 01:15:00,42.37355,-71.116585,42.378853,-71.12033,1
2023-02-27 01:20:00,42.37449,-71.11252,42.381313,-71.11886,1
2023-02-27 01:20:00,42.372505,-71.11378,42.37595,-71.130135,1
2023-02-27 01:25:00,42.374313,-71.118866,42.378574,-71.10985,1
2023-02-27 01:25:00,42.376415,-71.11808,42.374916,-71.1111,1
2023-02-27 01:30:00,42.36982,-71.11969,42.37632,-71.112946,1
2023-02-27 01:30:00,42.36615,-71.125114,42.374695,-71.1124,1
2023-02-27 01:35:00,42.36452,-71.122986,42.36844,-71.11408,1
2023-02-27 01:35:00,42.37548,-71.12198,42.37492,-71.115395,1
2023-02-27 01:40:00,42.37468,-71.11892,42.372814,-71.11447,1
2023-02-27 01:40:00,42.36899,-71.11881,42.37709,-71.1199,1
2023-02-27 01:45:00,42.376984,-71.12216,42.373882,-71.11711,1
2023-02-27 01:45:00,42.3718,-71.11601,42.376564,-71.105545,1
2023-02-27 01:50:00,42.374275,-71.118286,42.378887,-71.09962,1
2023-02-27 01:50:00,42.37759,-71.12427,42.3776,-71.119736,1
2023-02-27 01:55:00,42.374916,-71.11682,42.380558,-71.12273,1
2023-02-27 01:55:00,42.36685,-71.12215,42.38251,-71.12427,1
