Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.38199,-71.11897,42.367588,-71.11251,1
2023-02-25 19:00:00,42.36695,-71.11386,42.369617,-71.120705,1
2023-02-25 19:05:00,42.368145,-71.12144,42.378532,-71.116905,1
2023-02-25 19:05:00,42.368027,-71.122086,42.377422,-71.11289,1
2023-02-25 19:10:00,42.36229,-71.11383,42.38192,-71.120926,1
2023-02-25 19:10:00,42.3711,-71.11256,42.36388,-71.13387,1
2023-02-25 19:15:00,42.37288,-71.12296,42.36791,-71.11388,1
2023-02-25 19:15:00,42.367428,-71.104614,42.366863,-71.125336,1
2023-02-25 19:20:00,42.386127,-71.12381,42.36924,-71.11953,1
2023-02-25 19:20:00,42.372307,-71.11811,42.370014,-71.12915,1
2023-02-25 19:25:00,42.372627,-71.1128,42.36605,-71.12854,1
2023-02-25 19:25:00,42.37918,-71.11769,42.366188,-71.11959,1
2023-02-25 19:30:00,42.376667,-71.11254,42.369236,-71.11054,1
2023-02-25 19:30:00,42.36939,-71.11118,42.381344,-71.12113,1
2023-02-25 19:35:00,42.37194,-71.11757,42.37707,-71.12107,1
2023-02-25 19:35:00,42.373672,-71.11868,42.372845,-71.109726,1
2023-02-25 19:40:00,42.3647,-71.12041,42.38005,-71.11893,1
2023-02-25 19:40:00,42.374813,-71.116455,42.376465,-71.11355,1
2023-02-25 19:45:00,42.374508,-71.11244,42.382465,-71.123245,1
2023-02-25 19:45:00,42.371067,-71.11993,42.379223,-71.11333,1
2023-02-25 19:50:00,42.374237,-71.12056,42.37074,-71.10711,1
2023-02-25 19:50:00,42.374886,-71.11097,42.37737,-71.11463,1
2023-02-25 19:55:00,42.36471,-71.121346,42.36929,-71.1286,1
2023-02-25 19:55:00,42.368767,-71.115875,42.37645,-71.11644,1
2023-02-25 20:00:00,42.370934,-71.1144,42.381283,-71.11705,1
2023-02-25 20:00:00,42.37331,-71.11843,42.375797,-71.11329,1
2023-02-25 20:05:00,42.377464,-71.1209,42.373825,-71.11287,1
2023-02-25 20:05:00,42.371216,-71.11755,42.36875,-71.111755,1
2023-02-25 20:10:00,42.379734,-71.11743,42.37332,-71.10579,1
2023-02-25 20:10:00,42.382492,-71.12069,42.364895,-71.12015,1
2023-02-25 20:15:00,42.37217,-71.12067,42.368618,-71.115135,1
2023-02-25 20:15:00,42.377014,-71.11608,42.37599,-71.10336,1
2023-02-25 20:20:00,42.368694,-71.109245,42.368793,-71.121635,1
2023-02-25 20:20:00,42.377274,-71.11378,42.367477,-71.11256,1
2023-02-25 20:25:00,42.3673,-71.118385,42.386127,-71.126976,1
2023-02-25 20:25:00,42.371822,-71.11646,42.379448,-71.121735,1
2023-02-25 20:30:00,42.372284,-71.10944,42.37873,-71.11369,1
2023-02-25 20:30:00,42.381287,-71.11777,42.375694,-71.11261,1
2023-02-25 20:35:00,42.37921,-71.11919,42.366585,-71.11662,1
2023-02-25 20:35:00,42.374195,-71.11233,42.372814,-71.10297,1
2023-02-25 20:40:00,42.367233,-71.11602,42.378315,-71.11846,1
2023-02-25 20:40:00,42.377094,-71.11764,42.37406,-71.12855,1
2023-02-25 20:45:00,42.36903,-71.10862,42.37988,-71.12345,1
2023-02-25 20:45:00,42.372555,-71.11914,42.369198,-71.11327,1
2023-02-25 20:50:00,42.367428,-71.11462,42.371735,-71.118225,1
2023-02-25 20:50:00,42.37366,-71.11323,42.375618,-71.1139,1
2023-02-25 20:55:00,42.37792,-71.12165,42.37914,-71.1173,1
2023-02-25 20:55:00,42.376198,-71.11802,42.372414,-71.11913,1
2023-02-25 21:00:00,42.372883,-71.1122,42.379246,-71.12034,1
2023-02-25 21:00:00,42.369324,-71.11597,42.376892,-71.10959,1
2023-02-25 21:05:00,42.368248,-71.11655,42.36155,-71.130615,1
2023-02-25 21:05:00,42.376152,-71.11199,42.3639,-71.12789,1
2023-02-25 21:10:00,42.3809,-71.1276,42.37492,-71.120346,1
2023-02-25 21:10:00,42.36822,-71.1117,42.367832,-71.12525,1
2023-02-25 21:15:00,42.36878,-71.12465,42.36999,-71.114174,1
2023-02-25 21:15:00,42.370407,-71.122,42.366642,-71.13293,1
2023-02-25 21:20:00,42.36826,-71.1146,42.371254,-71.111465,1
2023-02-25 21:20:00,42.37495,-71.11568,42.37087,-71.10578,1
2023-02-25 21:25:00,42.3681,-71.10376,42.369694,-71.11926,1
2023-02-25 21:25:00,42.365715,-71.1203,42.37872,-71.120186,1
2023-02-25 21:30:00,42.370796,-71.120125,42.375805,-71.10528,1
2023-02-25 21:30:00,42.379524,-71.11787,42.379063,-71.10809,1
2023-02-25 21:35:00,42.37914,-71.11976,42.37041,-71.11735,1
2023-02-25 21:35:00,42.37418,-71.12643,42.37242,-71.11581,1
2023-02-25 21:40:00,42.376354,-71.116684,42.383255,-71.12048,1
2023-02-25 21:40:00,42.37785,-71.11873,42.362926,-71.128685,1
2023-02-25 21:45:00,42.372658,-71.120316,42.367367,-71.11898,1
2023-02-25 21:45:00,42.370693,-71.11985,42.375412,-71.125854,1
2023-02-25 21:50:00,42.378517,-71.11765,42.370724,-71.12747,1
2023-02-25 21:50:00,42.380375,-71.123825,42.375187,-71.116516,1
2023-02-25 21:55:00,42.374138,-71.10807,42.36571,-71.10572,1
2023-02-25 21:55:00,42.376133,-71.11847,42.3787,-71.12117,1
2023-02-25 22:00:00,42.377804,-71.11309,42.375317,-71.114876,1
2023-02-25 22:00:00,42.372433,-71.11845,42.38102,-71.117386,1
2023-02-25 22:05:00,42.365273,-71.10708,42.382133,-71.12602,1
2023-02-25 22:05:00,42.379036,-71.12312,42.368626,-71.11782,1
2023-02-25 22:10:00,42.37346,-71.119965,42.363693,-71.1186,1
2023-02-25 22:10:00,42.372864,-71.117615,42.376213,-71.10552,1
2023-02-25 22:15:00,42.3724,-71.11653,42.367798,-71.10717,1
2023-02-25 22:15:00,42.367867,-71.10813,42.37634,-71.11684,1
2023-02-25 22:20:00,42.37338,-71.11641,42.385532,-71.12087,1
2023-02-25 22:20:00,42.369713,-71.115204,42.37899,-71.11021,1
2023-02-25 22:25:00,42.385937,-71.123825,42.369205,-71.11506,1
2023-02-25 22:25:00,42.370506,-71.115944,42.375877,-71.11132,1
2023-02-25 22:30:00,42.37743,-71.12032,42.375862,-71.115845,1
2023-02-25 22:30:00,42.384354,-71.12758,42.36833,-71.11923,1
2023-02-25 22:35:00,42.374718,-71.11835,42.3757,-71.11831,1
2023-02-25 22:35:00,42.373558,-71.1207,42.384144,-71.12297,1
2023-02-25 22:40:00,42.37835,-71.11718,42.375183,-71.10319,1
2023-02-25 22:40:00,42.37538,-71.11534,42.37806,-71.11434,1
2023-02-25 22:45:00,42.370502,-71.108055,42.37827,-71.12293,1
2023-02-25 22:45:00,42.371185,-71.11489,42.378765,-71.123665,1
2023-02-25 22:50:00,42.371204,-71.11372,42.38131,-71.12141,1
2023-02-25 22:50:00,42.367092,-71.11584,42.3761,-71.12046,1
2023-02-25 22:55:00,42.381104,-71.12111,42.37136,-71.11792,1
2023-02-25 22:55:00,42.374393,-71.121635,42.36688,-71.12395,1
2023-02-25 23:00:00,42.372498,-71.11748,42.38019,-71.1191,1
2023-02-25 23:00:00,42.37542,-71.12122,42.377453,-71.11284,1
2023-02-25 23:05:00,42.375076,-71.11633,42.381237,-71.12068,1
2023-02-25 23:05:00,42.37839,-71.11792,42.375854,-71.12173,1
2023-02-25 23:10:00,42.37867,-71.12179,42.374638,-71.118164,1
2023-02-25 23:10:00,42.370472,-71.11432,42.359787,-71.133766,1
2023-02-25 23:15:00,42.377655,-71.11947,42.36666,-71.123055,1
2023-02-25 23:15:00,42.362923,-71.12685,42.375145,-71.114494,1
2023-02-25 23:20:00,42.36677,-71.12077,42.37951,-71.11461,1
2023-02-25 23:20:00,42.366886,-71.12203,42.376255,-71.12351,1
2023-02-25 23:25:00,42.371994,-71.11933,42.362934,-71.13049,1
2023-02-25 23:25:00,42.376858,-71.11736,42.372837,-71.10849,1
2023-02-25 23:30:00,42.373337,-71.11988,42.374477,-71.10902,1
2023-02-25 23:30:00,42.37274,-71.11268,42.371223,-71.121346,1
