Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.37553,-71.11858,42.377674,-71.10897,1
2023-02-25 21:00:00,42.36969,-71.11273,42.36882,-71.11599,1
2023-02-25 21:00:00,42.368595,-71.117485,42.369366,-71.10969,1
2023-02-25 21:05:00,42.37049,-71.11092,42.377308,-71.1198,1
2023-02-25 21:05:00,42.372524,-71.11639,42.380817,-71.12142,1
2023-02-25 21:10:00,42.374344,-71.11786,42.37593,-71.116455,1
2023-02-25 21:10:00,42.37785,-71.11739,42.378887,-71.120125,1
2023-02-25 21:15:00,42.377213,-71.108444,42.3812,-71.12895,1
2023-02-25 21:15:00,42.378925,-71.12114,42.373493,-71.10886,1
2023-02-25 21:20:00,42.37088,-71.11213,42.37812,-71.11596,1
2023-02-25 21:20:00,42.3717,-71.123215,42.368774,-71.115326,1
2023-02-25 21:25:00,42.372112,-71.117874,42.38068,-71.12236,1
2023-02-25 21:25:00,42.370792,-71.10948,42.367867,-71.11493,1
2023-02-25 21:30:00,42.38479,-71.12584,42.370975,-71.11834,1
2023-02-25 21:30:00,42.371582,-71.11797,42.384415,-71.12015,1
2023-02-25 21:35:00,42.370747,-71.117,42.376873,-71.10915,1
2023-02-25 21:35:00,42.37317,-71.118614,42.380146,-71.12238,1
2023-02-25 21:40:00,42.36034,-71.127,42.38067,-71.12272,1
2023-02-25 21:40:00,42.3743,-71.122696,42.376835,-71.11386,1
2023-02-25 21:45:00,42.375492,-71.113754,42.37439,-71.12535,1
2023-02-25 21:45:00,42.371758,-71.111664,42.363834,-71.130196,1
2023-02-25 21:50:00,42.375397,-71.11417,42.367054,-71.121506,1
2023-02-25 21:50:00,42.376217,-71.117805,42.373444,-71.1024,1
2023-02-25 21:55:00,42.371178,-71.1175,42.383064,-71.12286,1
2023-02-25 21:55:00,42.36489,-71.12315,42.379395,-71.1205,1
2023-02-25 22:00:00,42.368042,-71.11808,42.38012,-71.1196,1
2023-02-25 22:00:00,42.36285,-71.12636,42.380627,-71.114105,1
2023-02-25 22:05:00,42.367317,-71.12488,42.375774,-71.11159,1
2023-02-25 22:05:00,42.357914,-71.128716,42.36659,-71.11565,1
2023-02-25 22:10:00,42.378323,-71.10854,42.36578,-71.11361,1
2023-02-25 22:10:00,42.368084,-71.11833,42.378117,-71.11804,1
2023-02-25 22:15:00,42.380775,-71.11177,42.368843,-71.11182,1
2023-02-25 22:15:00,42.377625,-71.11495,42.373615,-71.11058,1
2023-02-25 22:20:00,42.38054,-71.12195,42.370102,-71.11616,1
2023-02-25 22:20:00,42.3778,-71.11677,42.37162,-71.11681,1
2023-02-25 22:25:00,42.372707,-71.118835,42.37943,-71.12229,1
2023-02-25 22:25:00,42.373215,-71.12107,42.37466,-71.12254,1
2023-02-25 22:30:00,42.36842,-71.116905,42.38128,-71.12586,1
2023-02-25 22:30:00,42.364094,-71.12678,42.371643,-71.11643,1
2023-02-25 22:35:00,42.368298,-71.1067,42.36506,-71.12328,1
2023-02-25 22:35:00,42.37528,-71.11716,42.3687,-71.11574,1
2023-02-25 22:40:00,42.370304,-71.12273,42.368855,-71.1186,1
2023-02-25 22:40:00,42.377052,-71.12155,42.369987,-71.12123,1
2023-02-25 22:45:00,42.378925,-71.12125,42.380566,-71.11504,1
2023-02-25 22:45:00,42.36722,-71.11911,42.378876,-71.11204,1
2023-02-25 22:50:00,42.37341,-71.117325,42.376762,-71.11247,1
2023-02-25 22:50:00,42.379158,-71.11328,42.370197,-71.10593,1
2023-02-25 22:55:00,42.366962,-71.12228,42.379265,-71.122086,1
2023-02-25 22:55:00,42.381203,-71.12251,42.369755,-71.11965,1
2023-02-25 23:00:00,42.37714,-71.11592,42.372856,-71.10489,1
2023-02-25 23:00:00,42.374287,-71.116234,42.369762,-71.11549,1
2023-02-25 23:05:00,42.371014,-71.11693,42.380466,-71.11353,1
2023-02-25 23:05:00,42.369095,-71.11282,42.376183,-71.10862,1
2023-02-25 23:10:00,42.3758,-71.125114,42.372677,-71.10859,1
2023-02-25 23:10:00,42.376938,-71.119644,42.371597,-71.11706,1
2023-02-25 23:15:00,42.37788,-71.12291,42.381042,-71.122475,1
2023-02-25 23:15:00,42.373734,-71.119995,42.378174,-71.1186,1
2023-02-25 23:20:00,42.378662,-71.1217,42.3724,-71.11686,1
2023-02-25 23:20:00,42.3783,-71.12074,42.373142,-71.110405,1
2023-02-25 23:25:00,42.37227,-71.1209,42.379276,-71.118164,1
2023-02-25 23:25:00,42.37487,-71.1181,42.37803,-71.125114,1
2023-02-25 23:30:00,42.366245,-71.10898,42.374928,-71.11685,1
2023-02-25 23:30:00,42.372784,-71.11536,42.38176,-71.12068,1
2023-02-25 23:35:00,42.37532,-71.11707,42.36534,-71.119026,1
2023-02-25 23:35:00,42.373478,-71.119865,42.378986,-71.119736,1
2023-02-25 23:40:00,42.369793,-71.11861,42.375683,-71.1241,1
2023-02-25 23:40:00,42.378407,-71.12414,42.36865,-71.116875,1
2023-02-25 23:45:00,42.37926,-71.11429,42.369328,-71.11526,1
2023-02-25 23:45:00,42.37889,-71.122185,42.370724,-71.11735,1
2023-02-25 23:50:00,42.37644,-71.121185,42.370003,-71.12113,1
2023-02-25 23:50:00,42.368195,-71.12081,42.375267,-71.12513,1
2023-02-25 23:55:00,42.372288,-71.11751,42.37814,-71.12086,1
2023-02-25 23:55:00,42.371426,-71.11618,42.38002,-71.121994,1
2023-02-26 00:00:00,42.373295,-71.11912,42.380817,-71.122375,1
2023-02-26 00:00:00,42.37259,-71.11843,42.373726,-71.108185,1
2023-02-26 00:05:00,42.36747,-71.11316,42.365574,-71.12383,1
2023-02-26 00:05:00,42.373623,-71.10869,42.376225,-71.10957,1
2023-02-26 00:10:00,42.373474,-71.110435,42.373604,-71.11592,1
2023-02-26 00:10:00,42.370987,-71.10775,42.373924,-71.11029,1
2023-02-26 00:15:00,42.373737,-71.11881,42.37208,-71.12621,1
2023-02-26 00:15:00,42.371094,-71.11805,42.377968,-71.12102,1
2023-02-26 00:20:00,42.36706,-71.11245,42.37554,-71.10637,1
2023-02-26 00:20:00,42.369312,-71.11724,42.370415,-71.1269,1
2023-02-26 00:25:00,42.375076,-71.10977,42.375294,-71.10929,1
2023-02-26 00:25:00,42.37606,-71.112816,42.376564,-71.11129,1
2023-02-26 00:30:00,42.374027,-71.1198,42.380505,-71.12254,1
2023-02-26 00:30:00,42.367844,-71.12014,42.378765,-71.12654,1
2023-02-26 00:35:00,42.372044,-71.10662,42.364517,-71.120735,1
2023-02-26 00:35:00,42.368443,-71.12213,42.369823,-71.119255,1
2023-02-26 00:40:00,42.366493,-71.11813,42.37204,-71.12069,1
2023-02-26 00:40:00,42.376656,-71.109825,42.37711,-71.11571,1
2023-02-26 00:45:00,42.37424,-71.114555,42.37199,-71.12316,1
2023-02-26 00:45:00,42.368214,-71.12022,42.371494,-71.10772,1
2023-02-26 00:50:00,42.36933,-71.11694,42.370277,-71.120056,1
2023-02-26 00:50:00,42.371105,-71.105545,42.367805,-71.114784,1
2023-02-26 00:55:00,42.38067,-71.12693,42.37292,-71.11774,1
2023-02-26 00:55:00,42.36811,-71.104774,42.369984,-71.11933,1
2023-02-26 01:00:00,42.369595,-71.11372,42.38093,-71.1282,1
2023-02-26 01:00:00,42.37225,-71.11966,42.368668,-71.11371,1
2023-02-26 01:05:00,42.375687,-71.11444,42.370636,-71.10335,1
2023-02-26 01:05:00,42.375057,-71.100914,42.373226,-71.12091,1
2023-02-26 01:10:00,42.376534,-71.12023,42.37236,-71.119675,1
2023-02-26 01:10:00,42.3725,-71.1193,42.379845,-71.1216,1
2023-02-26 01:15:00,42.371796,-71.114334,42.3781,-71.10692,1
2023-02-26 01:15:00,42.374943,-71.11615,42.371864,-71.107925,1
2023-02-26 01:20:00,42.37684,-71.11165,42.367466,-71.11335,1
2023-02-26 01:20:00,42.37451,-71.11275,42.381474,-71.12795,1
2023-02-26 01:25:00,42.366837,-71.111534,42.375362,-71.12027,1
2023-02-26 01:25:00,42.375256,-71.119514,42.366234,-71.11507,1
2023-02-26 01:30:00,42.37541,-71.11413,42.369766,-71.109795,1
2023-02-26 01:30:00,42.36977,-71.10835,42.37159,-71.11653,1
2023-02-26 01:35:00,42.37346,-71.118515,42.36963,-71.12202,1
2023-02-26 01:35:00,42.36983,-71.12241,42.372536,-71.11173,1
2023-02-26 01:40:00,42.373646,-71.11811,42.372086,-71.11785,1
2023-02-26 01:40:00,42.367012,-71.111824,42.381607,-71.121315,1
2023-02-26 01:45:00,42.374218,-71.12113,42.377647,-71.11726,1
2023-02-26 01:45:00,42.376595,-71.11902,42.377724,-71.110535,1
2023-02-26 01:50:00,42.375862,-71.11985,42.375706,-71.11741,1
2023-02-26 01:50:00,42.37626,-71.123535,42.376408,-71.11877,1
2023-02-26 01:55:00,42.363956,-71.12635,42.378036,-71.11941,1
2023-02-26 01:55:00,42.376698,-71.11411,42.36704,-71.11101,1
