Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.37571,-71.11575,42.371952,-71.11279,1
2023-02-27 21:00:00,42.36981,-71.11859,42.378117,-71.111176,1
2023-02-27 21:00:00,42.37716,-71.12055,42.382668,-71.113045,1
2023-02-27 21:05:00,42.371666,-71.11072,42.372715,-71.11576,1
2023-02-27 21:05:00,42.376907,-71.11921,42.374992,-71.10685,1
2023-02-27 21:10:00,42.36434,-71.12632,42.377747,-71.116974,1
2023-02-27 21:10:00,42.372406,-71.11497,42.367607,-71.11703,1
2023-02-27 21:15:00,42.367767,-71.12294,42.371853,-71.11099,1
2023-02-27 21:15:00,42.370502,-71.118355,42.379864,-71.12328,1
2023-02-27 21:20:00,42.374508,-71.12193,42.366787,-71.11037,1
2023-02-27 21:20:00,42.368984,-71.12092,42.37267,-71.11982,1
2023-02-27 21:25:00,42.377174,-71.11767,42.36996,-71.11098,1
2023-02-27 21:25:00,42.37236,-71.11565,42.37724,-71.115715,1
2023-02-27 21:30:00,42.37327,-71.12453,42.37684,-71.11472,1
2023-02-27 21:30:00,42.37636,-71.109474,42.369453,-71.11282,1
2023-02-27 21:35:00,42.372803,-71.11357,42.369225,-71.121414,1
2023-02-27 21:35:00,42.36512,-71.12291,42.378323,-71.12268,1
2023-02-27 21:40:00,42.374165,-71.117065,42.36665,-71.108604,1
2023-02-27 21:40:00,42.37002,-71.11362,42.36998,-71.12538,1
2023-02-27 21:45:00,42.375504,-71.1194,42.37847,-71.10854,1
2023-02-27 21:45:00,42.376556,-71.11699,42.37694,-71.101845,1
2023-02-27 21:50:00,42.376602,-71.11887,42.376873,-71.10501,1
2023-02-27 21:50:00,42.37128,-71.11704,42.37755,-71.12329,1
2023-02-27 21:55:00,42.379047,-71.11564,42.374252,-71.11551,1
2023-02-27 21:55:00,42.368977,-71.120056,42.367874,-71.12166,1
2023-02-27 22:00:00,42.36624,-71.12424,42.37339,-71.11515,1
2023-02-27 22:00:00,42.377323,-71.11912,42.381042,-71.12218,1
2023-02-27 22:05:00,42.373363,-71.119804,42.37843,-71.11,1
2023-02-27 22:05:00,42.373425,-71.119865,42.37342,-71.10766,1
2023-02-27 22:10:00,42.372524,-71.11448,42.37904,-71.11322,1
2023-02-27 22:10:00,42.37437,-71.111664,42.367924,-71.114845,1
2023-02-27 22:15:00,42.37168,-71.11654,42.36967,-71.10972,1
2023-02-27 22:15:00,42.36959,-71.11075,42.37884,-71.12172,1
2023-02-27 22:20:00,42.379673,-71.11706,42.378597,-71.10953,1
2023-02-27 22:20:00,42.37672,-71.120766,42.370228,-71.11388,1
2023-02-27 22:25:00,42.379795,-71.11809,42.370415,-71.10901,1
2023-02-27 22:25:00,42.37668,-71.11124,42.3684,-71.10918,1
2023-02-27 22:30:00,42.37839,-71.12193,42.37192,-71.11211,1
2023-02-27 22:30:00,42.3712,-71.11778,42.377865,-71.11803,1
2023-02-27 22:35:00,42.37837,-71.12281,42.374435,-71.11195,1
2023-02-27 22:35:00,42.37541,-71.1205,42.373825,-71.10987,1
2023-02-27 22:40:00,42.3727,-71.112595,42.38045,-71.120285,1
2023-02-27 22:40:00,42.36777,-71.12253,42.3784,-71.12162,1
2023-02-27 22:45:00,42.37949,-71.123856,42.37649,-71.1086,1
2023-02-27 22:45:00,42.365223,-71.12241,42.37539,-71.1238,1
2023-02-27 22:50:00,42.37363,-71.1169,42.374527,-71.10344,1
2023-02-27 22:50:00,42.36842,-71.11616,42.379673,-71.12421,1
2023-02-27 22:55:00,42.37777,-71.11943,42.37577,-71.113045,1
2023-02-27 22:55:00,42.37388,-71.117905,42.38172,-71.11961,1
2023-02-27 23:00:00,42.37331,-71.11781,42.381077,-71.12401,1
2023-02-27 23:00:00,42.373016,-71.11633,42.372726,-71.11325,1
2023-02-27 23:05:00,42.369976,-71.11567,42.369198,-71.1207,1
2023-02-27 23:05:00,42.3704,-71.12271,42.374092,-71.11583,1
2023-02-27 23:10:00,42.370243,-71.124275,42.36737,-71.11056,1
2023-02-27 23:10:00,42.374763,-71.11732,42.37875,-71.1065,1
2023-02-27 23:15:00,42.374752,-71.11839,42.38127,-71.12368,1
2023-02-27 23:15:00,42.3769,-71.12155,42.381413,-71.11228,1
2023-02-27 23:20:00,42.371292,-71.114784,42.38291,-71.1188,1
2023-02-27 23:20:00,42.372913,-71.117195,42.370502,-71.10728,1
2023-02-27 23:25:00,42.372375,-71.110115,42.36965,-71.114586,1
2023-02-27 23:25:00,42.366734,-71.11443,42.377327,-71.1283,1
2023-02-27 23:30:00,42.369995,-71.118835,42.371826,-71.11184,1
2023-02-27 23:30:00,42.376236,-71.121796,42.38279,-71.12332,1
2023-02-27 23:35:00,42.37304,-71.11275,42.38236,-71.112206,1
2023-02-27 23:35:00,42.37751,-71.11827,42.374516,-71.12015,1
2023-02-27 23:40:00,42.36523,-71.126114,42.371796,-71.11604,1
2023-02-27 23:40:00,42.369785,-71.11147,42.373417,-71.11541,1
2023-02-27 23:45:00,42.378048,-71.11015,42.371353,-71.10548,1
2023-02-27 23:45:00,42.363815,-71.12583,42.36895,-71.106804,1
2023-02-27 23:50:00,42.378086,-71.12064,42.374115,-71.114586,1
2023-02-27 23:50:00,42.377277,-71.118416,42.36591,-71.12049,1
2023-02-27 23:55:00,42.37539,-71.10783,42.37816,-71.11591,1
2023-02-27 23:55:00,42.367523,-71.11095,42.370102,-71.11969,1
2023-02-28 00:00:00,42.37482,-71.1204,42.379185,-71.11999,1
2023-02-28 00:00:00,42.367672,-71.12219,42.379837,-71.122574,1
2023-02-28 00:05:00,42.368176,-71.12459,42.37136,-71.117035,1
2023-02-28 00:05:00,42.365986,-71.12557,42.38125,-71.11636,1
2023-02-28 00:10:00,42.37418,-71.117424,42.374626,-71.105705,1
2023-02-28 00:10:00,42.371098,-71.111824,42.369667,-71.120155,1
2023-02-28 00:15:00,42.37399,-71.12053,42.381104,-71.118385,1
2023-02-28 00:15:00,42.37393,-71.116356,42.366123,-71.127205,1
2023-02-28 00:20:00,42.362186,-71.12837,42.37112,-71.11668,1
2023-02-28 00:20:00,42.37294,-71.11707,42.367027,-71.12097,1
2023-02-28 00:25:00,42.374126,-71.114746,42.380383,-71.11601,1
2023-02-28 00:25:00,42.37688,-71.118484,42.36942,-71.122505,1
2023-02-28 00:30:00,42.373215,-71.109634,42.38197,-71.12204,1
2023-02-28 00:30:00,42.373276,-71.12024,42.379635,-71.111465,1
2023-02-28 00:35:00,42.374172,-71.11459,42.380936,-71.116554,1
2023-02-28 00:35:00,42.374504,-71.12164,42.378124,-71.12203,1
2023-02-28 00:40:00,42.372967,-71.1198,42.3811,-71.11155,1
2023-02-28 00:40:00,42.37768,-71.11853,42.37248,-71.11577,1
2023-02-28 00:45:00,42.379795,-71.10704,42.36428,-71.1225,1
2023-02-28 00:45:00,42.376072,-71.10892,42.368584,-71.111664,1
2023-02-28 00:50:00,42.370792,-71.11932,42.378548,-71.123566,1
2023-02-28 00:50:00,42.371475,-71.12076,42.36802,-71.112724,1
2023-02-28 00:55:00,42.368355,-71.113266,42.378273,-71.12444,1
2023-02-28 00:55:00,42.37431,-71.11731,42.36895,-71.11313,1
2023-02-28 01:00:00,42.37388,-71.11831,42.38199,-71.12423,1
2023-02-28 01:00:00,42.37285,-71.11893,42.374107,-71.11561,1
2023-02-28 01:05:00,42.37348,-71.11729,42.37794,-71.112206,1
2023-02-28 01:05:00,42.374825,-71.11613,42.37773,-71.10703,1
2023-02-28 01:10:00,42.374687,-71.12057,42.381805,-71.12215,1
2023-02-28 01:10:00,42.374832,-71.109184,42.378635,-71.12154,1
2023-02-28 01:15:00,42.36548,-71.124,42.381386,-71.12299,1
2023-02-28 01:15:00,42.37681,-71.11904,42.369976,-71.116714,1
2023-02-28 01:20:00,42.37445,-71.118965,42.37737,-71.11276,1
2023-02-28 01:20:00,42.368965,-71.12174,42.37934,-71.121994,1
2023-02-28 01:25:00,42.37279,-71.11624,42.381756,-71.12254,1
2023-02-28 01:25:00,42.376595,-71.12027,42.367546,-71.12004,1
2023-02-28 01:30:00,42.3768,-71.11875,42.370968,-71.119064,1
2023-02-28 01:30:00,42.37575,-71.11421,42.371784,-71.115005,1
2023-02-28 01:35:00,42.367928,-71.12093,42.37099,-71.11387,1
2023-02-28 01:35:00,42.376114,-71.11738,42.380737,-71.12371,1
2023-02-28 01:40:00,42.375263,-71.11424,42.380775,-71.11319,1
2023-02-28 01:40:00,42.360916,-71.12897,42.376408,-71.11896,1
2023-02-28 01:45:00,42.375515,-71.116455,42.376484,-71.105576,1
2023-02-28 01:45:00,42.37622,-71.11744,42.37344,-71.10924,1
2023-02-28 01:50:00,42.374504,-71.11382,42.38261,-71.12611,1
2023-02-28 01:50:00,42.369106,-71.11825,42.381813,-71.12494,1
2023-02-28 01:55:00,42.37627,-71.11502,42.376392,-71.11069,1
2023-02-28 01:55:00,42.373543,-71.121704,42.37608,-71.113525,1
