Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36898,-71.11702,42.36781,-71.13258,1
2023-02-27 19:00:00,42.375507,-71.11865,42.383816,-71.11392,1
2023-02-27 19:05:00,42.381474,-71.12536,42.38134,-71.11769,1
2023-02-27 19:05:00,42.366817,-71.121414,42.36718,-71.12135,1
2023-02-27 19:10:00,42.368366,-71.120056,42.368935,-71.11477,1
2023-02-27 19:10:00,42.37866,-71.10984,42.36644,-71.10855,1
2023-02-27 19:15:00,42.370544,-71.1208,42.376057,-71.10537,1
2023-02-27 19:15:00,42.376453,-71.12087,42.37387,-71.13046,1
2023-02-27 19:20:00,42.365532,-71.09978,42.38156,-71.117874,1
2023-02-27 19:20:00,42.375298,-71.120285,42.369232,-71.1115,1
2023-02-27 19:25:00,42.37643,-71.118126,42.373463,-71.113556,1
2023-02-27 19:25:00,42.377563,-71.116684,42.36777,-71.10945,1
2023-02-27 19:30:00,42.37185,-71.12138,42.37514,-71.10838,1
2023-02-27 19:30:00,42.374477,-71.11578,42.376324,-71.122505,1
2023-02-27 19:35:00,42.368217,-71.12057,42.383755,-71.12493,1
2023-02-27 19:35:00,42.37124,-71.118034,42.370205,-71.10703,1
2023-02-27 19:40:00,42.37533,-71.11277,42.384136,-71.11346,1
2023-02-27 19:40:00,42.365913,-71.12438,42.378944,-71.12205,1
2023-02-27 19:45:00,42.365578,-71.12313,42.36378,-71.12244,1
2023-02-27 19:45:00,42.36988,-71.12067,42.376896,-71.11373,1
2023-02-27 19:50:00,42.374096,-71.11296,42.381275,-71.11813,1
2023-02-27 19:50:00,42.370018,-71.11814,42.37166,-71.11166,1
2023-02-27 19:55:00,42.371357,-71.1213,42.37201,-71.11368,1
2023-02-27 19:55:00,42.368702,-71.11138,42.376152,-71.123116,1
2023-02-27 20:00:00,42.370182,-71.118,42.379654,-71.12206,1
2023-02-27 20:00:00,42.365765,-71.12167,42.371185,-71.11292,1
2023-02-27 20:05:00,42.369884,-71.10869,42.375385,-71.11414,1
2023-02-27 20:05:00,42.379025,-71.12143,42.373165,-71.103226,1
2023-02-27 20:10:00,42.366207,-71.10692,42.369366,-71.12411,1
2023-02-27 20:10:00,42.371212,-71.11395,42.365753,-71.12766,1
2023-02-27 20:15:00,42.37909,-71.117615,42.36611,-71.11273,1
2023-02-27 20:15:00,42.36886,-71.12354,42.3773,-71.12631,1
2023-02-27 20:20:00,42.375633,-71.11808,42.375793,-71.127686,1
2023-02-27 20:20:00,42.376675,-71.116745,42.3689,-71.116684,1
2023-02-27 20:25:00,42.377888,-71.1207,42.376724,-71.113235,1
2023-02-27 20:25:00,42.376724,-71.11472,42.368656,-71.11587,1
2023-02-27 20:30:00,42.37744,-71.11725,42.38319,-71.122116,1
2023-02-27 20:30:00,42.36806,-71.109055,42.368187,-71.11033,1
2023-02-27 20:35:00,42.375603,-71.121666,42.368744,-71.11668,1
2023-02-27 20:35:00,42.37253,-71.11535,42.372837,-71.10489,1
2023-02-27 20:40:00,42.368862,-71.11627,42.372765,-71.10917,1
2023-02-27 20:40:00,42.38248,-71.12006,42.371975,-71.11449,1
2023-02-27 20:45:00,42.375824,-71.122406,42.368435,-71.118484,1
2023-02-27 20:45:00,42.368164,-71.113884,42.372913,-71.129074,1
2023-02-27 20:50:00,42.367004,-71.11234,42.368965,-71.12075,1
2023-02-27 20:50:00,42.37198,-71.11964,42.373802,-71.10506,1
2023-02-27 20:55:00,42.37137,-71.115555,42.376366,-71.11468,1
2023-02-27 20:55:00,42.366455,-71.123695,42.377888,-71.11072,1
2023-02-27 21:00:00,42.374836,-71.11847,42.370644,-71.11353,1
2023-02-27 21:00:00,42.379368,-71.11866,42.36996,-71.11929,1
2023-02-27 21:05:00,42.37285,-71.1178,42.372715,-71.113815,1
2023-02-27 21:05:00,42.369614,-71.117096,42.377155,-71.12039,1
2023-02-27 21:10:00,42.367496,-71.11148,42.378376,-71.118286,1
2023-02-27 21:10:00,42.361023,-71.12867,42.37204,-71.10601,1
2023-02-27 21:15:00,42.37095,-71.118004,42.37593,-71.107445,1
2023-02-27 21:15:00,42.36972,-71.12002,42.371307,-71.11682,1
2023-02-27 21:20:00,42.367504,-71.126175,42.36808,-71.11701,1
2023-02-27 21:20:00,42.37492,-71.11872,42.37685,-71.113045,1
2023-02-27 21:25:00,42.378933,-71.12321,42.368305,-71.11731,1
2023-02-27 21:25:00,42.37615,-71.12464,42.36896,-71.121895,1
2023-02-27 21:30:00,42.372925,-71.11732,42.373066,-71.10867,1
2023-02-27 21:30:00,42.373585,-71.120346,42.373306,-71.12752,1
2023-02-27 21:35:00,42.37186,-71.11715,42.377,-71.11318,1
2023-02-27 21:35:00,42.366932,-71.12009,42.371414,-71.11791,1
2023-02-27 21:40:00,42.372612,-71.11631,42.371777,-71.109474,1
2023-02-27 21:40:00,42.3814,-71.12099,42.37771,-71.11174,1
2023-02-27 21:45:00,42.373363,-71.11865,42.38231,-71.117966,1
2023-02-27 21:45:00,42.37291,-71.11254,42.367496,-71.11687,1
2023-02-27 21:50:00,42.370426,-71.118256,42.375618,-71.11679,1
2023-02-27 21:50:00,42.372585,-71.11579,42.38121,-71.120964,1
2023-02-27 21:55:00,42.37175,-71.11432,42.379173,-71.10963,1
