Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.367928,-71.12436,42.37319,-71.11755,1
2023-02-27 20:55:00,42.367348,-71.11722,42.377457,-71.11017,1
2023-02-27 21:00:00,42.37135,-71.11698,42.37749,-71.11522,1
2023-02-27 21:00:00,42.38072,-71.12329,42.37552,-71.11549,1
2023-02-27 21:05:00,42.373955,-71.11589,42.383095,-71.11867,1
2023-02-27 21:05:00,42.371723,-71.12353,42.36915,-71.10747,1
2023-02-27 21:10:00,42.366783,-71.123024,42.380318,-71.12289,1
2023-02-27 21:10:00,42.37054,-71.12041,42.371536,-71.102585,1
2023-02-27 21:15:00,42.366222,-71.12322,42.369164,-71.11943,1
2023-02-27 21:15:00,42.3744,-71.12247,42.379646,-71.118484,1
2023-02-27 21:20:00,42.359467,-71.1333,42.38084,-71.11798,1
2023-02-27 21:20:00,42.37062,-71.119675,42.37038,-71.114624,1
2023-02-27 21:25:00,42.381054,-71.12031,42.371075,-71.11476,1
2023-02-27 21:25:00,42.37263,-71.1154,42.37824,-71.107834,1
2023-02-27 21:30:00,42.376816,-71.12209,42.363705,-71.12091,1
2023-02-27 21:30:00,42.37764,-71.12197,42.38123,-71.11613,1
2023-02-27 21:35:00,42.36888,-71.122765,42.364113,-71.12288,1
2023-02-27 21:35:00,42.372955,-71.11789,42.382427,-71.1215,1
2023-02-27 21:40:00,42.368378,-71.119125,42.37133,-71.11399,1
2023-02-27 21:40:00,42.36651,-71.11629,42.37722,-71.12298,1
2023-02-27 21:45:00,42.37297,-71.11862,42.381306,-71.11751,1
2023-02-27 21:45:00,42.381676,-71.12267,42.370594,-71.115,1
2023-02-27 21:50:00,42.373356,-71.11869,42.370224,-71.110306,1
2023-02-27 21:50:00,42.370686,-71.113205,42.372723,-71.11427,1
2023-02-27 21:55:00,42.372643,-71.1101,42.3761,-71.12486,1
2023-02-27 21:55:00,42.37179,-71.117455,42.382492,-71.1219,1
2023-02-27 22:00:00,42.372963,-71.11397,42.3784,-71.12336,1
2023-02-27 22:00:00,42.37305,-71.118256,42.381016,-71.1269,1
2023-02-27 22:05:00,42.37503,-71.11634,42.380283,-71.11528,1
2023-02-27 22:05:00,42.375923,-71.11645,42.380787,-71.12035,1
2023-02-27 22:10:00,42.373238,-71.11718,42.380676,-71.1163,1
2023-02-27 22:10:00,42.370224,-71.118515,42.38084,-71.12393,1
2023-02-27 22:15:00,42.370575,-71.109245,42.363804,-71.125145,1
2023-02-27 22:15:00,42.374058,-71.11474,42.379288,-71.11848,1
2023-02-27 22:20:00,42.376137,-71.11581,42.37132,-71.105644,1
2023-02-27 22:20:00,42.364826,-71.1078,42.374367,-71.1296,1
2023-02-27 22:25:00,42.374207,-71.11236,42.373814,-71.119644,1
2023-02-27 22:25:00,42.369694,-71.10795,42.377716,-71.12499,1
2023-02-27 22:30:00,42.37526,-71.117,42.360363,-71.13231,1
2023-02-27 22:30:00,42.37599,-71.12039,42.36442,-71.115,1
2023-02-27 22:35:00,42.361862,-71.11129,42.365234,-71.12252,1
2023-02-27 22:35:00,42.376244,-71.11564,42.37447,-71.11132,1
2023-02-27 22:40:00,42.37181,-71.11501,42.381813,-71.11726,1
2023-02-27 22:40:00,42.374203,-71.11998,42.36948,-71.115845,1
2023-02-27 22:45:00,42.372646,-71.11003,42.38043,-71.11749,1
2023-02-27 22:45:00,42.37735,-71.11812,42.375996,-71.10938,1
2023-02-27 22:50:00,42.37488,-71.118034,42.380142,-71.12376,1
2023-02-27 22:50:00,42.373764,-71.11981,42.371265,-71.12233,1
2023-02-27 22:55:00,42.37438,-71.11806,42.369827,-71.1121,1
2023-02-27 22:55:00,42.372517,-71.11424,42.38115,-71.12501,1
2023-02-27 23:00:00,42.373703,-71.118835,42.382874,-71.12113,1
2023-02-27 23:00:00,42.376232,-71.112564,42.381077,-71.11993,1
2023-02-27 23:05:00,42.372993,-71.109276,42.369007,-71.1085,1
2023-02-27 23:05:00,42.372345,-71.1072,42.372368,-71.117386,1
2023-02-27 23:10:00,42.368053,-71.12085,42.379223,-71.11235,1
2023-02-27 23:10:00,42.372093,-71.115166,42.366226,-71.11622,1
2023-02-27 23:15:00,42.374207,-71.11697,42.381374,-71.1218,1
2023-02-27 23:15:00,42.377514,-71.12056,42.381878,-71.12116,1
2023-02-27 23:20:00,42.374313,-71.11044,42.381516,-71.12208,1
2023-02-27 23:20:00,42.375973,-71.11466,42.37609,-71.112915,1
2023-02-27 23:25:00,42.374107,-71.11718,42.376015,-71.10853,1
2023-02-27 23:25:00,42.37045,-71.11804,42.3823,-71.12335,1
2023-02-27 23:30:00,42.37147,-71.117386,42.370792,-71.129326,1
2023-02-27 23:30:00,42.37186,-71.11564,42.38052,-71.11705,1
2023-02-27 23:35:00,42.37427,-71.11828,42.369297,-71.12117,1
2023-02-27 23:35:00,42.364338,-71.126755,42.37928,-71.12399,1
2023-02-27 23:40:00,42.372246,-71.12035,42.36905,-71.11403,1
2023-02-27 23:40:00,42.369274,-71.10708,42.378094,-71.11285,1
2023-02-27 23:45:00,42.374355,-71.11671,42.37102,-71.1143,1
2023-02-27 23:45:00,42.37398,-71.119255,42.36608,-71.11415,1
2023-02-27 23:50:00,42.37543,-71.11352,42.368275,-71.1038,1
2023-02-27 23:50:00,42.376144,-71.1128,42.382484,-71.12077,1
2023-02-27 23:55:00,42.3644,-71.11105,42.373993,-71.115685,1
2023-02-27 23:55:00,42.370964,-71.11155,42.375305,-71.12054,1
2023-02-28 00:00:00,42.375877,-71.11725,42.370136,-71.11504,1
2023-02-28 00:00:00,42.372692,-71.11623,42.373844,-71.10426,1
2023-02-28 00:05:00,42.3724,-71.11443,42.38015,-71.12547,1
2023-02-28 00:05:00,42.37379,-71.11359,42.379845,-71.11841,1
2023-02-28 00:10:00,42.374355,-71.11184,42.380424,-71.119194,1
2023-02-28 00:10:00,42.376015,-71.115135,42.37338,-71.106224,1
2023-02-28 00:15:00,42.367508,-71.11436,42.37453,-71.127235,1
2023-02-28 00:15:00,42.37622,-71.11245,42.37832,-71.117355,1
2023-02-28 00:20:00,42.372917,-71.11809,42.375484,-71.108154,1
2023-02-28 00:20:00,42.371487,-71.11769,42.38095,-71.12403,1
2023-02-28 00:25:00,42.367573,-71.12248,42.3808,-71.116325,1
2023-02-28 00:25:00,42.371758,-71.10977,42.375347,-71.12181,1
2023-02-28 00:30:00,42.373894,-71.11799,42.375317,-71.11023,1
2023-02-28 00:30:00,42.369843,-71.11511,42.372814,-71.10315,1
2023-02-28 00:35:00,42.37379,-71.10924,42.382477,-71.12384,1
2023-02-28 00:35:00,42.374367,-71.11799,42.38501,-71.1284,1
2023-02-28 00:40:00,42.361816,-71.12806,42.379276,-71.12292,1
2023-02-28 00:40:00,42.367714,-71.124146,42.372654,-71.122314,1
2023-02-28 00:45:00,42.37452,-71.11759,42.373646,-71.105194,1
2023-02-28 00:45:00,42.379307,-71.12374,42.37182,-71.11477,1
2023-02-28 00:50:00,42.377663,-71.121796,42.37064,-71.118835,1
2023-02-28 00:50:00,42.373943,-71.11311,42.37703,-71.107544,1
2023-02-28 00:55:00,42.378216,-71.12232,42.371693,-71.11173,1
2023-02-28 00:55:00,42.37095,-71.113075,42.36974,-71.116234,1
2023-02-28 01:00:00,42.365173,-71.12505,42.3723,-71.11514,1
2023-02-28 01:00:00,42.37423,-71.11865,42.378147,-71.120056,1
2023-02-28 01:05:00,42.36935,-71.11693,42.375854,-71.11192,1
2023-02-28 01:05:00,42.366753,-71.12194,42.38103,-71.119545,1
2023-02-28 01:10:00,42.372337,-71.11867,42.375603,-71.1199,1
2023-02-28 01:10:00,42.376404,-71.11227,42.38182,-71.1224,1
2023-02-28 01:15:00,42.369358,-71.117775,42.37891,-71.124176,1
2023-02-28 01:15:00,42.3697,-71.113365,42.369682,-71.11945,1
2023-02-28 01:20:00,42.372257,-71.11601,42.378952,-71.11719,1
2023-02-28 01:20:00,42.376705,-71.11991,42.376823,-71.1212,1
2023-02-28 01:25:00,42.37103,-71.11641,42.37578,-71.11078,1
2023-02-28 01:25:00,42.372707,-71.11889,42.380955,-71.12239,1
2023-02-28 01:30:00,42.37238,-71.11703,42.379524,-71.11987,1
2023-02-28 01:30:00,42.376793,-71.122375,42.3696,-71.122154,1
2023-02-28 01:35:00,42.375576,-71.11478,42.368473,-71.11401,1
2023-02-28 01:35:00,42.371124,-71.11766,42.36453,-71.11521,1
2023-02-28 01:40:00,42.378815,-71.11917,42.372295,-71.11432,1
2023-02-28 01:40:00,42.37511,-71.11514,42.377113,-71.10363,1
2023-02-28 01:45:00,42.368553,-71.12203,42.37382,-71.122025,1
2023-02-28 01:45:00,42.37784,-71.1144,42.370846,-71.10369,1
2023-02-28 01:50:00,42.369884,-71.1219,42.373627,-71.11348,1
2023-02-28 01:50:00,42.371696,-71.114876,42.37738,-71.10989,1
2023-02-28 01:55:00,42.36347,-71.1233,42.37708,-71.11104,1
2023-02-28 01:55:00,42.37623,-71.116806,42.37544,-71.10943,1
