Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.371265,-71.11278,42.36826,-71.11858,1
2023-02-26 19:00:00,42.379097,-71.12611,42.375378,-71.11682,1
2023-02-26 19:05:00,42.372696,-71.12018,42.374104,-71.1051,1
2023-02-26 19:05:00,42.369984,-71.11789,42.38114,-71.12384,1
2023-02-26 19:10:00,42.380573,-71.11703,42.36083,-71.131584,1
2023-02-26 19:10:00,42.370983,-71.11242,42.370712,-71.11141,1
2023-02-26 19:15:00,42.37718,-71.116844,42.374355,-71.118065,1
2023-02-26 19:15:00,42.365814,-71.12293,42.372467,-71.117294,1
2023-02-26 19:20:00,42.369205,-71.11614,42.381123,-71.11846,1
2023-02-26 19:20:00,42.37853,-71.11492,42.369217,-71.11532,1
2023-02-26 19:25:00,42.374985,-71.11393,42.364742,-71.1242,1
2023-02-26 19:25:00,42.36542,-71.121796,42.376583,-71.12068,1
2023-02-26 19:30:00,42.37853,-71.11963,42.373512,-71.109665,1
2023-02-26 19:30:00,42.37481,-71.113525,42.37393,-71.113686,1
2023-02-26 19:35:00,42.371197,-71.112495,42.382427,-71.12432,1
2023-02-26 19:35:00,42.377785,-71.11907,42.381493,-71.12305,1
2023-02-26 19:40:00,42.37943,-71.12048,42.367626,-71.1236,1
2023-02-26 19:40:00,42.377472,-71.117775,42.377068,-71.10761,1
2023-02-26 19:45:00,42.36992,-71.11741,42.37703,-71.11061,1
2023-02-26 19:45:00,42.379242,-71.11887,42.370506,-71.10469,1
2023-02-26 19:50:00,42.377506,-71.11218,42.37538,-71.09208,1
2023-02-26 19:50:00,42.372616,-71.113754,42.37924,-71.113464,1
2023-02-26 19:55:00,42.375248,-71.1181,42.376343,-71.10762,1
2023-02-26 19:55:00,42.372982,-71.11097,42.36686,-71.12777,1
2023-02-26 20:00:00,42.37896,-71.121445,42.361275,-71.1286,1
2023-02-26 20:00:00,42.368668,-71.10894,42.372417,-71.115555,1
2023-02-26 20:05:00,42.36806,-71.11614,42.380756,-71.12131,1
2023-02-26 20:05:00,42.37932,-71.12185,42.37375,-71.11136,1
2023-02-26 20:10:00,42.368717,-71.115074,42.37929,-71.12563,1
2023-02-26 20:10:00,42.3713,-71.11392,42.365032,-71.12381,1
2023-02-26 20:15:00,42.36337,-71.12647,42.37615,-71.11891,1
2023-02-26 20:15:00,42.36914,-71.110275,42.37117,-71.11456,1
2023-02-26 20:20:00,42.368847,-71.11817,42.38087,-71.12313,1
2023-02-26 20:20:00,42.378193,-71.12173,42.37164,-71.11347,1
2023-02-26 20:25:00,42.36648,-71.11587,42.36907,-71.11624,1
2023-02-26 20:25:00,42.381012,-71.12176,42.36649,-71.11413,1
2023-02-26 20:30:00,42.381573,-71.11999,42.374603,-71.10539,1
2023-02-26 20:30:00,42.37676,-71.118126,42.382385,-71.118034,1
2023-02-26 20:35:00,42.38204,-71.12557,42.372433,-71.11443,1
2023-02-26 20:35:00,42.370304,-71.10852,42.379215,-71.109795,1
2023-02-26 20:40:00,42.378548,-71.11956,42.36865,-71.12541,1
2023-02-26 20:40:00,42.368973,-71.10817,42.37985,-71.116425,1
2023-02-26 20:45:00,42.373207,-71.10591,42.379505,-71.119705,1
2023-02-26 20:45:00,42.368465,-71.11907,42.3723,-71.105385,1
2023-02-26 20:50:00,42.370155,-71.11579,42.374756,-71.12445,1
2023-02-26 20:50:00,42.36767,-71.12103,42.376244,-71.10665,1
2023-02-26 20:55:00,42.374992,-71.11375,42.37393,-71.10843,1
2023-02-26 20:55:00,42.37081,-71.11345,42.370857,-71.12241,1
2023-02-26 21:00:00,42.37587,-71.123085,42.370155,-71.121635,1
2023-02-26 21:00:00,42.36611,-71.123436,42.38104,-71.12269,1
2023-02-26 21:05:00,42.3739,-71.11721,42.379158,-71.122475,1
2023-02-26 21:05:00,42.379303,-71.12486,42.36922,-71.119865,1
2023-02-26 21:10:00,42.3726,-71.11764,42.380302,-71.12307,1
2023-02-26 21:10:00,42.36705,-71.12456,42.36911,-71.11969,1
2023-02-26 21:15:00,42.379047,-71.11685,42.382877,-71.12348,1
2023-02-26 21:15:00,42.36919,-71.11177,42.378464,-71.1094,1
2023-02-26 21:20:00,42.368134,-71.10587,42.3752,-71.12206,1
2023-02-26 21:20:00,42.378677,-71.11142,42.36908,-71.109474,1
2023-02-26 21:25:00,42.374657,-71.113846,42.370075,-71.115234,1
2023-02-26 21:25:00,42.376183,-71.10768,42.368526,-71.10971,1
2023-02-26 21:30:00,42.36915,-71.12034,42.38442,-71.12106,1
2023-02-26 21:30:00,42.37548,-71.1178,42.383564,-71.12628,1
2023-02-26 21:35:00,42.37349,-71.11701,42.37077,-71.12322,1
2023-02-26 21:35:00,42.3765,-71.12036,42.371124,-71.11236,1
2023-02-26 21:40:00,42.368576,-71.115204,42.373806,-71.12769,1
2023-02-26 21:40:00,42.37448,-71.11619,42.37894,-71.123024,1
2023-02-26 21:45:00,42.37184,-71.11245,42.37922,-71.12188,1
2023-02-26 21:45:00,42.369987,-71.11554,42.378452,-71.11009,1
2023-02-26 21:50:00,42.370945,-71.12293,42.371944,-71.12523,1
2023-02-26 21:50:00,42.36668,-71.12086,42.376644,-71.11481,1
2023-02-26 21:55:00,42.36757,-71.12343,42.366497,-71.11449,1
2023-02-26 21:55:00,42.37972,-71.11352,42.38011,-71.11792,1
2023-02-26 22:00:00,42.373642,-71.113,42.383183,-71.12251,1
2023-02-26 22:00:00,42.371166,-71.11802,42.381172,-71.12169,1
2023-02-26 22:05:00,42.37338,-71.1237,42.38151,-71.11843,1
2023-02-26 22:05:00,42.37519,-71.11799,42.375126,-71.108986,1
2023-02-26 22:10:00,42.370335,-71.1135,42.371883,-71.109314,1
2023-02-26 22:10:00,42.37244,-71.11045,42.368027,-71.11453,1
2023-02-26 22:15:00,42.37905,-71.12125,42.371952,-71.115265,1
2023-02-26 22:15:00,42.36911,-71.11277,42.378685,-71.12266,1
2023-02-26 22:20:00,42.37668,-71.112305,42.379757,-71.118286,1
2023-02-26 22:20:00,42.37139,-71.10977,42.37675,-71.11149,1
2023-02-26 22:25:00,42.36664,-71.12142,42.3856,-71.13206,1
2023-02-26 22:25:00,42.37671,-71.11944,42.370617,-71.117516,1
2023-02-26 22:30:00,42.37227,-71.11769,42.372288,-71.110405,1
2023-02-26 22:30:00,42.371876,-71.11409,42.37544,-71.118645,1
2023-02-26 22:35:00,42.379208,-71.121414,42.374947,-71.11016,1
2023-02-26 22:35:00,42.371735,-71.118835,42.374725,-71.108,1
2023-02-26 22:40:00,42.36925,-71.1056,42.368565,-71.1099,1
2023-02-26 22:40:00,42.38392,-71.12534,42.370872,-71.11554,1
2023-02-26 22:45:00,42.37407,-71.11845,42.369648,-71.107414,1
2023-02-26 22:45:00,42.37075,-71.11188,42.372963,-71.11964,1
2023-02-26 22:50:00,42.376434,-71.11954,42.36936,-71.11486,1
2023-02-26 22:50:00,42.375584,-71.11754,42.37615,-71.12214,1
2023-02-26 22:55:00,42.37341,-71.11724,42.374268,-71.10328,1
2023-02-26 22:55:00,42.376213,-71.121346,42.367687,-71.1233,1
2023-02-26 23:00:00,42.376633,-71.117096,42.374928,-71.10711,1
2023-02-26 23:00:00,42.37149,-71.1164,42.384823,-71.11889,1
2023-02-26 23:05:00,42.38203,-71.12032,42.36899,-71.11681,1
2023-02-26 23:05:00,42.368362,-71.11521,42.384464,-71.121155,1
2023-02-26 23:10:00,42.38774,-71.116974,42.369953,-71.11231,1
2023-02-26 23:10:00,42.371765,-71.114105,42.37383,-71.12395,1
2023-02-26 23:15:00,42.36813,-71.120415,42.37297,-71.11443,1
2023-02-26 23:15:00,42.376083,-71.113686,42.37667,-71.10967,1
2023-02-26 23:20:00,42.369987,-71.121574,42.374893,-71.11553,1
