Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.377335,-71.118805,42.368187,-71.11638,1
2023-02-25 20:20:00,42.377617,-71.1141,42.369415,-71.12141,1
2023-02-25 20:25:00,42.386158,-71.125534,42.36948,-71.117584,1
2023-02-25 20:25:00,42.37058,-71.11712,42.377686,-71.118996,1
2023-02-25 20:30:00,42.36904,-71.115585,42.374226,-71.107414,1
2023-02-25 20:30:00,42.377934,-71.12127,42.38287,-71.12136,1
2023-02-25 20:35:00,42.37397,-71.12329,42.371204,-71.111534,1
2023-02-25 20:35:00,42.379505,-71.113884,42.368694,-71.11141,1
2023-02-25 20:40:00,42.373394,-71.11957,42.380264,-71.122,1
2023-02-25 20:40:00,42.37309,-71.118515,42.36867,-71.125465,1
2023-02-25 20:45:00,42.37939,-71.12438,42.366585,-71.120575,1
2023-02-25 20:45:00,42.379135,-71.10771,42.378567,-71.124016,1
2023-02-25 20:50:00,42.369038,-71.11268,42.3823,-71.128426,1
2023-02-25 20:50:00,42.377716,-71.12146,42.37339,-71.11156,1
2023-02-25 20:55:00,42.3744,-71.120255,42.383217,-71.12146,1
2023-02-25 20:55:00,42.37608,-71.11494,42.37407,-71.11882,1
2023-02-25 21:00:00,42.37128,-71.11606,42.365177,-71.13243,1
2023-02-25 21:00:00,42.377666,-71.12119,42.37399,-71.11686,1
2023-02-25 21:05:00,42.372906,-71.11706,42.375004,-71.11024,1
2023-02-25 21:05:00,42.371025,-71.11644,42.36913,-71.12396,1
2023-02-25 21:10:00,42.36685,-71.11444,42.367767,-71.11712,1
2023-02-25 21:10:00,42.377686,-71.11331,42.37646,-71.11757,1
2023-02-25 21:15:00,42.38181,-71.12626,42.371994,-71.119576,1
2023-02-25 21:15:00,42.376583,-71.121605,42.36807,-71.1164,1
2023-02-25 21:20:00,42.37085,-71.11212,42.36547,-71.117645,1
2023-02-25 21:20:00,42.375793,-71.12092,42.37358,-71.11657,1
2023-02-25 21:25:00,42.36908,-71.119385,42.38289,-71.120026,1
2023-02-25 21:25:00,42.381077,-71.12372,42.37273,-71.116035,1
2023-02-25 21:30:00,42.37548,-71.12123,42.376358,-71.11098,1
2023-02-25 21:30:00,42.373817,-71.11822,42.372723,-71.10843,1
2023-02-25 21:35:00,42.3698,-71.116646,42.38149,-71.112206,1
2023-02-25 21:35:00,42.36964,-71.11291,42.383984,-71.119194,1
2023-02-25 21:40:00,42.373077,-71.11958,42.37113,-71.107086,1
2023-02-25 21:40:00,42.372437,-71.111115,42.370483,-71.11212,1
2023-02-25 21:45:00,42.375614,-71.110176,42.36722,-71.124016,1
2023-02-25 21:45:00,42.379982,-71.12177,42.369373,-71.1139,1
2023-02-25 21:50:00,42.379436,-71.12085,42.379154,-71.11284,1
2023-02-25 21:50:00,42.37388,-71.11699,42.381386,-71.12406,1
2023-02-25 21:55:00,42.3837,-71.122154,42.371815,-71.11803,1
2023-02-25 21:55:00,42.378086,-71.11171,42.372738,-71.11467,1
2023-02-25 22:00:00,42.370106,-71.11888,42.37239,-71.12475,1
2023-02-25 22:00:00,42.368366,-71.121796,42.372017,-71.12477,1
2023-02-25 22:05:00,42.37133,-71.12109,42.381866,-71.12189,1
2023-02-25 22:05:00,42.37341,-71.11509,42.37906,-71.1262,1
2023-02-25 22:10:00,42.381306,-71.114426,42.369877,-71.110146,1
2023-02-25 22:10:00,42.364388,-71.12209,42.370605,-71.122925,1
2023-02-25 22:15:00,42.37618,-71.11226,42.369293,-71.10734,1
2023-02-25 22:15:00,42.376263,-71.1145,42.36744,-71.11782,1
2023-02-25 22:20:00,42.36146,-71.13109,42.36865,-71.111465,1
2023-02-25 22:20:00,42.376724,-71.115364,42.367462,-71.11719,1
2023-02-25 22:25:00,42.369465,-71.12077,42.378468,-71.119156,1
2023-02-25 22:25:00,42.3644,-71.12747,42.38679,-71.124344,1
2023-02-25 22:30:00,42.369213,-71.11914,42.381516,-71.12179,1
2023-02-25 22:30:00,42.370384,-71.11244,42.3655,-71.125496,1
2023-02-25 22:35:00,42.37219,-71.10601,42.382694,-71.12419,1
2023-02-25 22:35:00,42.373543,-71.11678,42.37443,-71.10666,1
2023-02-25 22:40:00,42.37054,-71.11885,42.375126,-71.12143,1
2023-02-25 22:40:00,42.375877,-71.112144,42.366802,-71.1187,1
2023-02-25 22:45:00,42.379974,-71.112885,42.384014,-71.1238,1
2023-02-25 22:45:00,42.375088,-71.123535,42.370506,-71.12077,1
2023-02-25 22:50:00,42.369846,-71.11861,42.381073,-71.12415,1
2023-02-25 22:50:00,42.372044,-71.1164,42.38132,-71.1247,1
2023-02-25 22:55:00,42.37109,-71.11169,42.374886,-71.12033,1
2023-02-25 22:55:00,42.37335,-71.11956,42.378876,-71.120514,1
2023-02-25 23:00:00,42.378033,-71.11957,42.369553,-71.1183,1
2023-02-25 23:00:00,42.37321,-71.11386,42.36717,-71.11459,1
2023-02-25 23:05:00,42.37748,-71.11368,42.37655,-71.10251,1
2023-02-25 23:05:00,42.364582,-71.12651,42.37706,-71.12431,1
2023-02-25 23:10:00,42.377415,-71.11414,42.370174,-71.11855,1
2023-02-25 23:10:00,42.37466,-71.11469,42.372253,-71.113396,1
2023-02-25 23:15:00,42.37474,-71.11486,42.370888,-71.10928,1
2023-02-25 23:15:00,42.366646,-71.121284,42.37398,-71.119576,1
2023-02-25 23:20:00,42.371883,-71.116455,42.380844,-71.12272,1
2023-02-25 23:20:00,42.369125,-71.121864,42.378555,-71.11551,1
2023-02-25 23:25:00,42.364933,-71.12304,42.377686,-71.12102,1
2023-02-25 23:25:00,42.375244,-71.11754,42.371563,-71.10823,1
2023-02-25 23:30:00,42.374523,-71.11437,42.368942,-71.10207,1
2023-02-25 23:30:00,42.37537,-71.11739,42.366493,-71.12327,1
2023-02-25 23:35:00,42.37174,-71.12132,42.36835,-71.12038,1
2023-02-25 23:35:00,42.372757,-71.110176,42.375603,-71.10591,1
2023-02-25 23:40:00,42.367344,-71.11186,42.378113,-71.12309,1
2023-02-25 23:40:00,42.378944,-71.11754,42.368515,-71.11266,1
2023-02-25 23:45:00,42.36957,-71.11851,42.380455,-71.12633,1
2023-02-25 23:45:00,42.366875,-71.12354,42.376972,-71.12108,1
2023-02-25 23:50:00,42.370987,-71.117,42.375885,-71.113235,1
2023-02-25 23:50:00,42.371708,-71.11855,42.377586,-71.11297,1
2023-02-25 23:55:00,42.37881,-71.120995,42.375507,-71.11366,1
2023-02-25 23:55:00,42.37133,-71.11304,42.37794,-71.11936,1
2023-02-26 00:00:00,42.37725,-71.11849,42.368523,-71.11962,1
2023-02-26 00:00:00,42.377598,-71.122185,42.380203,-71.12376,1
2023-02-26 00:05:00,42.371914,-71.11311,42.374016,-71.11525,1
2023-02-26 00:05:00,42.37738,-71.12064,42.371376,-71.10855,1
2023-02-26 00:10:00,42.373077,-71.109314,42.375023,-71.11867,1
2023-02-26 00:10:00,42.374214,-71.11536,42.376926,-71.11645,1
2023-02-26 00:15:00,42.373363,-71.11149,42.36872,-71.11435,1
2023-02-26 00:15:00,42.377396,-71.12075,42.382805,-71.111206,1
2023-02-26 00:20:00,42.369534,-71.119354,42.3745,-71.10902,1
2023-02-26 00:20:00,42.36871,-71.11841,42.37352,-71.12061,1
2023-02-26 00:25:00,42.378586,-71.11583,42.375744,-71.11098,1
2023-02-26 00:25:00,42.36934,-71.11922,42.371017,-71.10659,1
2023-02-26 00:30:00,42.373974,-71.10826,42.3819,-71.12323,1
2023-02-26 00:30:00,42.376072,-71.11772,42.376114,-71.10977,1
2023-02-26 00:35:00,42.38,-71.11604,42.373707,-71.11705,1
2023-02-26 00:35:00,42.36749,-71.12128,42.3715,-71.11398,1
2023-02-26 00:40:00,42.371883,-71.10916,42.367485,-71.11701,1
2023-02-26 00:40:00,42.369907,-71.11837,42.372032,-71.12049,1
2023-02-26 00:45:00,42.371338,-71.119514,42.3746,-71.11485,1
2023-02-26 00:45:00,42.37457,-71.11716,42.37733,-71.10952,1
2023-02-26 00:50:00,42.36198,-71.120705,42.37596,-71.11178,1
2023-02-26 00:50:00,42.370182,-71.12237,42.370853,-71.118805,1
2023-02-26 00:55:00,42.372185,-71.12092,42.37783,-71.118195,1
2023-02-26 00:55:00,42.369377,-71.12236,42.374004,-71.1097,1
2023-02-26 01:00:00,42.370644,-71.119606,42.38327,-71.12377,1
2023-02-26 01:00:00,42.375492,-71.11472,42.376186,-71.11273,1
2023-02-26 01:05:00,42.376568,-71.108154,42.37654,-71.11138,1
2023-02-26 01:05:00,42.362938,-71.12526,42.378284,-71.11439,1
2023-02-26 01:10:00,42.36854,-71.118774,42.38024,-71.124886,1
2023-02-26 01:10:00,42.373276,-71.113976,42.374,-71.11203,1
2023-02-26 01:15:00,42.37827,-71.12055,42.37206,-71.11651,1
2023-02-26 01:15:00,42.3731,-71.11597,42.3814,-71.12131,1
2023-02-26 01:20:00,42.376354,-71.11683,42.376328,-71.107834,1
2023-02-26 01:20:00,42.370083,-71.1052,42.376614,-71.11501,1
2023-02-26 01:25:00,42.371624,-71.116394,42.375957,-71.11056,1
2023-02-26 01:25:00,42.368084,-71.117294,42.381977,-71.12148,1
2023-02-26 01:30:00,42.372757,-71.11951,42.3689,-71.12328,1
2023-02-26 01:30:00,42.362064,-71.12629,42.370388,-71.108925,1
2023-02-26 01:35:00,42.37149,-71.11558,42.379387,-71.12439,1
2023-02-26 01:35:00,42.3717,-71.113754,42.373997,-71.11325,1
2023-02-26 01:40:00,42.37171,-71.11216,42.373344,-71.11618,1
2023-02-26 01:40:00,42.37049,-71.1179,42.382393,-71.122925,1
2023-02-26 01:45:00,42.374687,-71.11779,42.368504,-71.119194,1
2023-02-26 01:45:00,42.373547,-71.106865,42.378284,-71.11571,1
2023-02-26 01:50:00,42.374157,-71.11492,42.37722,-71.121185,1
2023-02-26 01:50:00,42.37219,-71.11889,42.38091,-71.12333,1
2023-02-26 01:55:00,42.36811,-71.11843,42.380505,-71.120224,1
2023-02-26 01:55:00,42.37693,-71.1221,42.371883,-71.11544,1
