Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37925,-71.12239,42.367558,-71.113686,1
2023-02-26 19:00:00,42.373844,-71.115906,42.37062,-71.10957,1
2023-02-26 19:05:00,42.37259,-71.1165,42.379673,-71.11037,1
2023-02-26 19:05:00,42.357403,-71.13685,42.37409,-71.11653,1
2023-02-26 19:10:00,42.374073,-71.11629,42.371914,-71.11495,1
2023-02-26 19:10:00,42.36995,-71.11216,42.382515,-71.1206,1
2023-02-26 19:15:00,42.377403,-71.12479,42.366425,-71.11714,1
2023-02-26 19:15:00,42.36909,-71.112274,42.38248,-71.12076,1
2023-02-26 19:20:00,42.373657,-71.115105,42.37258,-71.11304,1
2023-02-26 19:20:00,42.374855,-71.10983,42.369946,-71.11937,1
2023-02-26 19:25:00,42.380566,-71.11575,42.370434,-71.11808,1
2023-02-26 19:25:00,42.36974,-71.1182,42.3771,-71.110535,1
2023-02-26 19:30:00,42.37069,-71.11922,42.377693,-71.1109,1
2023-02-26 19:30:00,42.37154,-71.12054,42.37939,-71.12128,1
2023-02-26 19:35:00,42.372746,-71.11055,42.378815,-71.12158,1
2023-02-26 19:35:00,42.37078,-71.11749,42.379196,-71.12107,1
2023-02-26 19:40:00,42.371685,-71.11875,42.382,-71.127556,1
2023-02-26 19:40:00,42.371876,-71.12131,42.375458,-71.11121,1
2023-02-26 19:45:00,42.366894,-71.12254,42.37741,-71.113495,1
2023-02-26 19:45:00,42.37003,-71.12091,42.369465,-71.11235,1
2023-02-26 19:50:00,42.371235,-71.11998,42.381718,-71.121635,1
2023-02-26 19:50:00,42.36902,-71.11472,42.380787,-71.12336,1
2023-02-26 19:55:00,42.372154,-71.11558,42.365173,-71.10333,1
2023-02-26 19:55:00,42.37744,-71.11508,42.367752,-71.10931,1
2023-02-26 20:00:00,42.374023,-71.11443,42.373444,-71.10594,1
2023-02-26 20:00:00,42.375492,-71.11491,42.36733,-71.109085,1
2023-02-26 20:05:00,42.37673,-71.11895,42.370007,-71.11514,1
2023-02-26 20:05:00,42.37039,-71.11817,42.382446,-71.125595,1
2023-02-26 20:10:00,42.372055,-71.111084,42.37101,-71.10845,1
2023-02-26 20:10:00,42.369564,-71.11731,42.38055,-71.12959,1
2023-02-26 20:15:00,42.371025,-71.10456,42.36284,-71.131485,1
2023-02-26 20:15:00,42.36819,-71.10611,42.38035,-71.116295,1
2023-02-26 20:20:00,42.374474,-71.117775,42.36343,-71.1279,1
2023-02-26 20:20:00,42.36937,-71.12196,42.374187,-71.11146,1
2023-02-26 20:25:00,42.369373,-71.12174,42.368454,-71.11931,1
2023-02-26 20:25:00,42.372482,-71.11858,42.385258,-71.12311,1
2023-02-26 20:30:00,42.3655,-71.11388,42.367027,-71.12906,1
2023-02-26 20:30:00,42.371277,-71.11892,42.377125,-71.10701,1
2023-02-26 20:35:00,42.378025,-71.12075,42.367737,-71.1144,1
2023-02-26 20:35:00,42.37224,-71.11721,42.381733,-71.123116,1
2023-02-26 20:40:00,42.373756,-71.1142,42.369663,-71.12341,1
2023-02-26 20:40:00,42.36744,-71.120895,42.379627,-71.123116,1
2023-02-26 20:45:00,42.374306,-71.1169,42.377926,-71.11782,1
2023-02-26 20:45:00,42.37881,-71.11541,42.368202,-71.11527,1
2023-02-26 20:50:00,42.37488,-71.11443,42.374794,-71.118034,1
2023-02-26 20:50:00,42.374557,-71.11351,42.365482,-71.12853,1
2023-02-26 20:55:00,42.364414,-71.12249,42.375053,-71.11211,1
2023-02-26 20:55:00,42.377304,-71.12146,42.370476,-71.11191,1
2023-02-26 21:00:00,42.371834,-71.11749,42.378056,-71.11827,1
2023-02-26 21:00:00,42.37362,-71.12012,42.37995,-71.11931,1
2023-02-26 21:05:00,42.367348,-71.119446,42.37486,-71.11432,1
2023-02-26 21:05:00,42.37508,-71.11784,42.38228,-71.11894,1
2023-02-26 21:10:00,42.37471,-71.11726,42.376698,-71.10696,1
2023-02-26 21:10:00,42.37128,-71.114204,42.3834,-71.116936,1
2023-02-26 21:15:00,42.376392,-71.101074,42.366203,-71.123985,1
2023-02-26 21:15:00,42.372444,-71.11309,42.376793,-71.108665,1
2023-02-26 21:20:00,42.382626,-71.122856,42.367577,-71.120476,1
2023-02-26 21:20:00,42.380142,-71.12327,42.37284,-71.117805,1
2023-02-26 21:25:00,42.372063,-71.11979,42.375313,-71.10664,1
2023-02-26 21:25:00,42.37354,-71.11531,42.36529,-71.120476,1
2023-02-26 21:30:00,42.375523,-71.108284,42.372227,-71.104935,1
2023-02-26 21:30:00,42.370537,-71.11318,42.37052,-71.120674,1
2023-02-26 21:35:00,42.373817,-71.11634,42.373325,-71.12214,1
2023-02-26 21:35:00,42.374947,-71.11783,42.381424,-71.12293,1
2023-02-26 21:40:00,42.369976,-71.1169,42.377613,-71.121735,1
2023-02-26 21:40:00,42.377827,-71.1186,42.37496,-71.123634,1
2023-02-26 21:45:00,42.37417,-71.11725,42.370243,-71.11556,1
2023-02-26 21:45:00,42.375694,-71.10904,42.372795,-71.11902,1
2023-02-26 21:50:00,42.36872,-71.11249,42.36768,-71.12215,1
2023-02-26 21:50:00,42.377785,-71.11806,42.37565,-71.10773,1
2023-02-26 21:55:00,42.37456,-71.12123,42.370647,-71.10829,1
2023-02-26 21:55:00,42.38085,-71.11275,42.365383,-71.11575,1
2023-02-26 22:00:00,42.371937,-71.110054,42.370358,-71.11395,1
2023-02-26 22:00:00,42.37608,-71.11954,42.37418,-71.105354,1
2023-02-26 22:05:00,42.374172,-71.11385,42.367214,-71.114845,1
2023-02-26 22:05:00,42.37627,-71.11359,42.369957,-71.117035,1
2023-02-26 22:10:00,42.368603,-71.12093,42.36368,-71.1223,1
2023-02-26 22:10:00,42.37764,-71.11859,42.365753,-71.12522,1
2023-02-26 22:15:00,42.379387,-71.12309,42.370483,-71.1128,1
2023-02-26 22:15:00,42.3678,-71.12235,42.36744,-71.12303,1
2023-02-26 22:20:00,42.37016,-71.11734,42.37984,-71.12406,1
2023-02-26 22:20:00,42.379414,-71.12017,42.381634,-71.11523,1
2023-02-26 22:25:00,42.364788,-71.12858,42.37813,-71.117004,1
2023-02-26 22:25:00,42.36958,-71.11063,42.381577,-71.122856,1
2023-02-26 22:30:00,42.380653,-71.11906,42.37891,-71.11837,1
2023-02-26 22:30:00,42.378365,-71.1184,42.37394,-71.11826,1
2023-02-26 22:35:00,42.379986,-71.121796,42.375072,-71.11613,1
2023-02-26 22:35:00,42.36951,-71.11831,42.377254,-71.115456,1
2023-02-26 22:40:00,42.374554,-71.118,42.37223,-71.111084,1
2023-02-26 22:40:00,42.373768,-71.118576,42.378716,-71.11402,1
2023-02-26 22:45:00,42.37199,-71.11392,42.378704,-71.12009,1
2023-02-26 22:45:00,42.364357,-71.12607,42.374546,-71.11856,1
2023-02-26 22:50:00,42.367798,-71.11295,42.37914,-71.11186,1
2023-02-26 22:50:00,42.372746,-71.11607,42.381393,-71.12427,1
2023-02-26 22:55:00,42.372795,-71.124664,42.372364,-71.11535,1
2023-02-26 22:55:00,42.374504,-71.1182,42.38006,-71.12044,1
2023-02-26 23:00:00,42.37691,-71.12081,42.37655,-71.11546,1
2023-02-26 23:00:00,42.380207,-71.12274,42.36634,-71.122604,1
2023-02-26 23:05:00,42.372787,-71.115746,42.3702,-71.11984,1
2023-02-26 23:05:00,42.37181,-71.11601,42.382515,-71.12388,1
2023-02-26 23:10:00,42.375187,-71.11735,42.37683,-71.12083,1
2023-02-26 23:10:00,42.36954,-71.11654,42.381493,-71.12547,1
2023-02-26 23:15:00,42.378338,-71.111534,42.378582,-71.1179,1
2023-02-26 23:15:00,42.381683,-71.11976,42.372166,-71.11912,1
2023-02-26 23:20:00,42.37802,-71.11963,42.371723,-71.116615,1
2023-02-26 23:20:00,42.369778,-71.1194,42.3762,-71.11291,1
2023-02-26 23:25:00,42.37522,-71.11963,42.36587,-71.11798,1
2023-02-26 23:25:00,42.378292,-71.11553,42.369648,-71.11493,1
2023-02-26 23:30:00,42.364483,-71.12467,42.375626,-71.114845,1
2023-02-26 23:30:00,42.367355,-71.12322,42.37069,-71.11803,1
2023-02-26 23:35:00,42.373405,-71.10526,42.38323,-71.12365,1
2023-02-26 23:35:00,42.366108,-71.102615,42.37188,-71.1172,1
2023-02-26 23:40:00,42.384144,-71.12202,42.373207,-71.11674,1
2023-02-26 23:40:00,42.373924,-71.11994,42.37472,-71.11083,1
2023-02-26 23:45:00,42.375263,-71.115776,42.363857,-71.12587,1
2023-02-26 23:45:00,42.36833,-71.12315,42.37371,-71.11305,1
2023-02-26 23:50:00,42.3692,-71.1055,42.377674,-71.11621,1
2023-02-26 23:50:00,42.376144,-71.11684,42.378143,-71.11548,1
2023-02-26 23:55:00,42.371788,-71.118996,42.380386,-71.12304,1
2023-02-26 23:55:00,42.381203,-71.12219,42.384098,-71.11967,1
2023-02-27 00:00:00,42.371933,-71.11913,42.382015,-71.12308,1
2023-02-27 00:00:00,42.37499,-71.12024,42.381634,-71.12393,1
2023-02-27 00:05:00,42.36795,-71.12165,42.38133,-71.12481,1
2023-02-27 00:05:00,42.3689,-71.116356,42.373844,-71.11739,1
2023-02-27 00:10:00,42.378757,-71.11587,42.366432,-71.11875,1
2023-02-27 00:10:00,42.374725,-71.11906,42.367638,-71.11722,1
2023-02-27 00:10:00,42.371956,-71.117836,42.380764,-71.12327,1
2023-02-27 00:15:00,42.369354,-71.1156,42.3638,-71.12334,1
2023-02-27 00:15:00,42.37541,-71.11437,42.37793,-71.117325,1
2023-02-27 00:20:00,42.369514,-71.11943,42.377308,-71.10981,1
2023-02-27 00:20:00,42.3786,-71.11092,42.37502,-71.11178,1
2023-02-27 00:25:00,42.37721,-71.1212,42.37207,-71.114525,1
2023-02-27 00:25:00,42.367313,-71.10837,42.368675,-71.116615,1
2023-02-27 00:30:00,42.36998,-71.1176,42.381046,-71.12119,1
2023-02-27 00:30:00,42.36818,-71.12272,42.368538,-71.11211,1
2023-02-27 00:35:00,42.37092,-71.120384,42.378384,-71.11622,1
2023-02-27 00:35:00,42.368866,-71.12197,42.373997,-71.11456,1
