Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.370197,-71.120636,42.381874,-71.12181,1
2023-02-28 19:00:00,42.362442,-71.12327,42.383488,-71.1181,1
2023-02-28 19:05:00,42.371334,-71.114044,42.376656,-71.123535,1
2023-02-28 19:05:00,42.36184,-71.132835,42.366665,-71.11592,1
2023-02-28 19:10:00,42.36754,-71.12071,42.36658,-71.12407,1
2023-02-28 19:10:00,42.370613,-71.11583,42.3777,-71.10694,1
2023-02-28 19:15:00,42.381187,-71.12166,42.370678,-71.11687,1
2023-02-28 19:15:00,42.368755,-71.11928,42.365883,-71.12373,1
2023-02-28 19:20:00,42.3775,-71.122894,42.370884,-71.11765,1
2023-02-28 19:20:00,42.36526,-71.1236,42.371723,-71.116646,1
2023-02-28 19:25:00,42.377666,-71.12042,42.370796,-71.114044,1
2023-02-28 19:25:00,42.364098,-71.12612,42.3717,-71.11128,1
2023-02-28 19:30:00,42.36975,-71.11529,42.38292,-71.119705,1
2023-02-28 19:30:00,42.373577,-71.11863,42.37499,-71.10507,1
2023-02-28 19:35:00,42.37526,-71.1179,42.374218,-71.10911,1
2023-02-28 19:35:00,42.362778,-71.12801,42.368927,-71.11693,1
2023-02-28 19:40:00,42.366505,-71.113396,42.367935,-71.112976,1
2023-02-28 19:40:00,42.368492,-71.11165,42.36959,-71.11798,1
2023-02-28 19:45:00,42.379852,-71.1194,42.377197,-71.10324,1
2023-02-28 19:45:00,42.372074,-71.11275,42.377033,-71.112885,1
2023-02-28 19:50:00,42.36918,-71.121,42.382454,-71.12059,1
2023-02-28 19:50:00,42.374664,-71.11239,42.378014,-71.121574,1
2023-02-28 19:55:00,42.37226,-71.11883,42.37129,-71.11384,1
2023-02-28 19:55:00,42.36839,-71.120125,42.37061,-71.106224,1
2023-02-28 20:00:00,42.37512,-71.12053,42.37273,-71.10838,1
2023-02-28 20:00:00,42.377365,-71.11977,42.382576,-71.120834,1
2023-02-28 20:05:00,42.37085,-71.121544,42.378136,-71.1084,1
2023-02-28 20:05:00,42.37477,-71.11485,42.375732,-71.12117,1
2023-02-28 20:10:00,42.36631,-71.1273,42.362118,-71.11993,1
2023-02-28 20:10:00,42.3723,-71.11767,42.38268,-71.11857,1
2023-02-28 20:15:00,42.367588,-71.11759,42.380787,-71.12745,1
2023-02-28 20:15:00,42.371037,-71.11905,42.375206,-71.10684,1
2023-02-28 20:20:00,42.37048,-71.1188,42.37125,-71.1153,1
2023-02-28 20:20:00,42.376095,-71.10829,42.37859,-71.11896,1
2023-02-28 20:25:00,42.38532,-71.119484,42.365616,-71.119705,1
2023-02-28 20:25:00,42.375095,-71.11952,42.37795,-71.109985,1
2023-02-28 20:30:00,42.366615,-71.12348,42.3705,-71.11709,1
2023-02-28 20:30:00,42.377323,-71.121445,42.38538,-71.12104,1
