Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:25:00,42.376236,-71.12099,42.372032,-71.10995,1
2023-02-27 23:30:00,42.37114,-71.11218,42.36876,-71.11499,1
2023-02-27 23:30:00,42.368008,-71.1164,42.380093,-71.11468,1
2023-02-27 23:35:00,42.380604,-71.12282,42.367527,-71.11744,1
2023-02-27 23:35:00,42.37763,-71.11169,42.372696,-71.11244,1
2023-02-27 23:40:00,42.37306,-71.1178,42.38075,-71.12108,1
2023-02-27 23:40:00,42.369846,-71.11808,42.37539,-71.119606,1
2023-02-27 23:45:00,42.3751,-71.120316,42.376015,-71.11119,1
2023-02-27 23:45:00,42.366795,-71.12687,42.367527,-71.116615,1
2023-02-27 23:50:00,42.369476,-71.113205,42.365993,-71.120804,1
2023-02-27 23:50:00,42.367058,-71.124146,42.372982,-71.12068,1
2023-02-27 23:55:00,42.36542,-71.12465,42.379166,-71.120804,1
2023-02-27 23:55:00,42.3761,-71.12088,42.381298,-71.12123,1
2023-02-28 00:00:00,42.37241,-71.12023,42.372375,-71.10659,1
2023-02-28 00:00:00,42.379597,-71.124084,42.379803,-71.11871,1
2023-02-28 00:05:00,42.37783,-71.120834,42.377876,-71.11461,1
2023-02-28 00:05:00,42.374153,-71.1201,42.368153,-71.12353,1
2023-02-28 00:10:00,42.367195,-71.11817,42.37579,-71.10958,1
2023-02-28 00:10:00,42.377594,-71.11281,42.371017,-71.11733,1
2023-02-28 00:15:00,42.36956,-71.12037,42.370625,-71.10999,1
2023-02-28 00:15:00,42.371773,-71.11758,42.37841,-71.103226,1
2023-02-28 00:20:00,42.37425,-71.11835,42.380894,-71.12136,1
2023-02-28 00:20:00,42.37252,-71.11726,42.378834,-71.12004,1
2023-02-28 00:25:00,42.370766,-71.120865,42.379444,-71.11383,1
2023-02-28 00:25:00,42.369976,-71.11939,42.37009,-71.122444,1
2023-02-28 00:30:00,42.37407,-71.114296,42.379784,-71.1169,1
2023-02-28 00:30:00,42.372124,-71.11837,42.374096,-71.11378,1
2023-02-28 00:35:00,42.373917,-71.11526,42.37249,-71.1126,1
2023-02-28 00:35:00,42.376865,-71.12023,42.371834,-71.11075,1
2023-02-28 00:40:00,42.37317,-71.12492,42.373226,-71.110374,1
2023-02-28 00:40:00,42.37533,-71.118576,42.37396,-71.11355,1
2023-02-28 00:45:00,42.37077,-71.11461,42.38107,-71.12556,1
2023-02-28 00:45:00,42.37725,-71.11504,42.38049,-71.12238,1
2023-02-28 00:50:00,42.376072,-71.11629,42.37163,-71.1076,1
2023-02-28 00:50:00,42.369164,-71.11741,42.36982,-71.11981,1
2023-02-28 00:55:00,42.373306,-71.11865,42.375042,-71.11795,1
2023-02-28 00:55:00,42.37689,-71.12054,42.368942,-71.11522,1
2023-02-28 01:00:00,42.3791,-71.121475,42.37183,-71.11671,1
2023-02-28 01:00:00,42.368404,-71.123856,42.37715,-71.11282,1
2023-02-28 01:05:00,42.375763,-71.118935,42.377872,-71.11042,1
2023-02-28 01:05:00,42.373173,-71.11654,42.378815,-71.11879,1
2023-02-28 01:10:00,42.371193,-71.11657,42.36581,-71.11999,1
2023-02-28 01:10:00,42.37278,-71.11799,42.380054,-71.12177,1
2023-02-28 01:15:00,42.373096,-71.11857,42.3802,-71.11606,1
2023-02-28 01:15:00,42.36859,-71.11813,42.368702,-71.110504,1
2023-02-28 01:20:00,42.368767,-71.1171,42.3777,-71.11671,1
2023-02-28 01:20:00,42.37127,-71.11738,42.374767,-71.119026,1
2023-02-28 01:25:00,42.373222,-71.12129,42.366516,-71.11025,1
2023-02-28 01:25:00,42.3737,-71.11988,42.38238,-71.121925,1
2023-02-28 01:30:00,42.371002,-71.117134,42.380157,-71.12306,1
2023-02-28 01:30:00,42.370464,-71.117134,42.371937,-71.10923,1
2023-02-28 01:35:00,42.374058,-71.11881,42.37746,-71.10497,1
2023-02-28 01:35:00,42.37304,-71.11618,42.37528,-71.10925,1
2023-02-28 01:40:00,42.375626,-71.117355,42.377964,-71.11908,1
2023-02-28 01:40:00,42.374794,-71.11668,42.36875,-71.11371,1
2023-02-28 01:45:00,42.370876,-71.122284,42.37627,-71.12152,1
2023-02-28 01:45:00,42.37558,-71.117836,42.366653,-71.11966,1
2023-02-28 01:50:00,42.364765,-71.12485,42.367752,-71.11244,1
2023-02-28 01:50:00,42.380642,-71.11965,42.37234,-71.115616,1
2023-02-28 01:55:00,42.370167,-71.12248,42.371338,-71.11031,1
2023-02-28 01:55:00,42.374466,-71.11773,42.370228,-71.106224,1
