Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37424,-71.104,42.37334,-71.11782,1
2023-02-27 19:00:00,42.375385,-71.11763,42.381588,-71.11254,1
2023-02-27 19:05:00,42.38309,-71.12464,42.372093,-71.11159,1
2023-02-27 19:05:00,42.3784,-71.12098,42.377247,-71.10773,1
2023-02-27 19:10:00,42.3779,-71.11698,42.369965,-71.12021,1
2023-02-27 19:10:00,42.37905,-71.12161,42.369217,-71.11613,1
2023-02-27 19:15:00,42.384186,-71.12089,42.36897,-71.11654,1
2023-02-27 19:15:00,42.36335,-71.12862,42.367306,-71.1122,1
2023-02-27 19:20:00,42.374752,-71.117714,42.36997,-71.10867,1
2023-02-27 19:20:00,42.375328,-71.11833,42.38325,-71.12331,1
2023-02-27 19:25:00,42.377533,-71.11909,42.368244,-71.11122,1
2023-02-27 19:25:00,42.37618,-71.12189,42.379353,-71.11956,1
2023-02-27 19:30:00,42.376186,-71.115395,42.385216,-71.12011,1
2023-02-27 19:30:00,42.380867,-71.12025,42.36963,-71.11613,1
2023-02-27 19:35:00,42.37477,-71.12181,42.363834,-71.12242,1
2023-02-27 19:35:00,42.374825,-71.12481,42.373264,-71.106766,1
2023-02-27 19:40:00,42.370495,-71.11982,42.374836,-71.11307,1
2023-02-27 19:40:00,42.37156,-71.11564,42.3717,-71.112076,1
2023-02-27 19:45:00,42.370735,-71.12056,42.364193,-71.12237,1
2023-02-27 19:45:00,42.373745,-71.116776,42.3846,-71.122925,1
2023-02-27 19:50:00,42.37888,-71.11668,42.37424,-71.1218,1
2023-02-27 19:50:00,42.37571,-71.11962,42.374786,-71.10261,1
2023-02-27 19:55:00,42.37408,-71.11609,42.375656,-71.11966,1
2023-02-27 19:55:00,42.374157,-71.117966,42.379498,-71.12198,1
2023-02-27 20:00:00,42.3791,-71.12152,42.37181,-71.10641,1
2023-02-27 20:00:00,42.37444,-71.11801,42.37813,-71.123955,1
2023-02-27 20:05:00,42.37674,-71.11411,42.380253,-71.10763,1
2023-02-27 20:05:00,42.374836,-71.12052,42.36369,-71.12301,1
2023-02-27 20:10:00,42.37632,-71.11519,42.372353,-71.10492,1
2023-02-27 20:10:00,42.372517,-71.11602,42.37491,-71.111465,1
2023-02-27 20:15:00,42.365925,-71.12473,42.381573,-71.12061,1
2023-02-27 20:15:00,42.374073,-71.120125,42.36354,-71.10987,1
2023-02-27 20:20:00,42.386505,-71.121284,42.376316,-71.10753,1
2023-02-27 20:20:00,42.37621,-71.12131,42.3737,-71.10284,1
2023-02-27 20:25:00,42.371994,-71.120476,42.37567,-71.11334,1
2023-02-27 20:25:00,42.366966,-71.120544,42.368755,-71.110306,1
2023-02-27 20:30:00,42.37589,-71.117096,42.38139,-71.12256,1
2023-02-27 20:30:00,42.375454,-71.120384,42.36682,-71.11768,1
2023-02-27 20:35:00,42.36759,-71.12047,42.37669,-71.11893,1
2023-02-27 20:35:00,42.365963,-71.1232,42.376617,-71.11987,1
2023-02-27 20:40:00,42.37563,-71.11726,42.37327,-71.106285,1
2023-02-27 20:40:00,42.378162,-71.11847,42.372517,-71.10513,1
2023-02-27 20:45:00,42.370846,-71.10679,42.36703,-71.12228,1
2023-02-27 20:45:00,42.373806,-71.11827,42.37844,-71.125465,1
2023-02-27 20:50:00,42.371796,-71.12339,42.37737,-71.12181,1
2023-02-27 20:50:00,42.364674,-71.12522,42.37707,-71.11625,1
2023-02-27 20:55:00,42.37907,-71.11684,42.373486,-71.11286,1
2023-02-27 20:55:00,42.373627,-71.11486,42.36964,-71.1061,1
2023-02-27 21:00:00,42.381886,-71.11421,42.375652,-71.109695,1
2023-02-27 21:00:00,42.373264,-71.12067,42.373318,-71.10943,1
2023-02-27 21:05:00,42.36507,-71.10701,42.36667,-71.11261,1
2023-02-27 21:05:00,42.37759,-71.11559,42.373486,-71.10756,1
2023-02-27 21:10:00,42.365334,-71.12725,42.376225,-71.107056,1
2023-02-27 21:10:00,42.371468,-71.11502,42.37944,-71.12145,1
2023-02-27 21:15:00,42.37482,-71.116585,42.372097,-71.12355,1
2023-02-27 21:15:00,42.37471,-71.11762,42.378075,-71.11741,1
2023-02-27 21:20:00,42.376026,-71.12017,42.36636,-71.11261,1
2023-02-27 21:20:00,42.3753,-71.12439,42.373276,-71.11376,1
2023-02-27 21:25:00,42.366432,-71.107475,42.374653,-71.12233,1
2023-02-27 21:25:00,42.37671,-71.120544,42.35887,-71.12403,1
2023-02-27 21:30:00,42.377155,-71.11599,42.38361,-71.1196,1
