Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37574,-71.11499,42.379913,-71.12035,1
2023-02-26 19:00:00,42.371616,-71.10863,42.372295,-71.117805,1
2023-02-26 19:05:00,42.37099,-71.11616,42.36521,-71.128204,1
2023-02-26 19:05:00,42.36435,-71.12463,42.375484,-71.11063,1
2023-02-26 19:10:00,42.373714,-71.11481,42.3616,-71.13153,1
2023-02-26 19:10:00,42.375378,-71.11727,42.369007,-71.11513,1
2023-02-26 19:15:00,42.378887,-71.12124,42.38016,-71.1206,1
2023-02-26 19:15:00,42.376896,-71.112564,42.38167,-71.12273,1
2023-02-26 19:20:00,42.368908,-71.1184,42.37951,-71.11955,1
2023-02-26 19:20:00,42.36829,-71.11246,42.37799,-71.12282,1
2023-02-26 19:25:00,42.36951,-71.12045,42.379276,-71.12187,1
2023-02-26 19:25:00,42.371696,-71.12267,42.38041,-71.11423,1
2023-02-26 19:30:00,42.3765,-71.116875,42.373512,-71.10853,1
2023-02-26 19:30:00,42.367214,-71.10854,42.382534,-71.12227,1
2023-02-26 19:35:00,42.377514,-71.12429,42.37586,-71.106964,1
2023-02-26 19:35:00,42.36759,-71.124435,42.377327,-71.11668,1
2023-02-26 19:40:00,42.370304,-71.12071,42.378647,-71.122795,1
2023-02-26 19:40:00,42.3673,-71.11603,42.37857,-71.11836,1
2023-02-26 19:45:00,42.38012,-71.12143,42.376144,-71.11551,1
2023-02-26 19:45:00,42.374454,-71.11936,42.369335,-71.110306,1
2023-02-26 19:50:00,42.37792,-71.12109,42.370384,-71.120995,1
2023-02-26 19:50:00,42.370796,-71.12069,42.374138,-71.12395,1
2023-02-26 19:55:00,42.37542,-71.11571,42.36484,-71.11936,1
2023-02-26 19:55:00,42.36219,-71.11481,42.381462,-71.120125,1
2023-02-26 20:00:00,42.368637,-71.11709,42.38005,-71.122116,1
