Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:40:00,42.367718,-71.11186,42.36945,-71.11912,1
2023-02-27 23:45:00,42.367638,-71.122826,42.38059,-71.12383,1
2023-02-27 23:45:00,42.37211,-71.11828,42.37655,-71.107086,1
2023-02-27 23:50:00,42.370304,-71.12062,42.36973,-71.11107,1
2023-02-27 23:50:00,42.378323,-71.1178,42.377148,-71.12156,1
2023-02-27 23:55:00,42.370857,-71.122604,42.37057,-71.126335,1
2023-02-27 23:55:00,42.37443,-71.11903,42.374786,-71.10131,1
2023-02-28 00:00:00,42.369427,-71.12253,42.380947,-71.120255,1
2023-02-28 00:00:00,42.368816,-71.12082,42.381886,-71.12181,1
2023-02-28 00:05:00,42.370922,-71.11449,42.381676,-71.12275,1
2023-02-28 00:05:00,42.380745,-71.11857,42.373062,-71.11052,1
2023-02-28 00:10:00,42.3723,-71.12028,42.37669,-71.119804,1
2023-02-28 00:10:00,42.369884,-71.11801,42.378742,-71.12485,1
2023-02-28 00:15:00,42.37155,-71.119484,42.378124,-71.120415,1
2023-02-28 00:15:00,42.381172,-71.11074,42.369812,-71.11339,1
2023-02-28 00:20:00,42.371315,-71.11775,42.37344,-71.12518,1
2023-02-28 00:20:00,42.374832,-71.117004,42.36356,-71.12855,1
2023-02-28 00:25:00,42.368717,-71.11687,42.37674,-71.11569,1
2023-02-28 00:25:00,42.372936,-71.11083,42.379005,-71.1119,1
2023-02-28 00:30:00,42.368935,-71.12048,42.38084,-71.12493,1
2023-02-28 00:30:00,42.375908,-71.11938,42.37482,-71.10902,1
2023-02-28 00:35:00,42.376526,-71.12081,42.3647,-71.1229,1
2023-02-28 00:35:00,42.373226,-71.11728,42.38256,-71.119644,1
2023-02-28 00:40:00,42.373066,-71.11641,42.378956,-71.12171,1
2023-02-28 00:40:00,42.368748,-71.110466,42.380917,-71.11657,1
2023-02-28 00:45:00,42.377216,-71.11587,42.37093,-71.12143,1
2023-02-28 00:45:00,42.374172,-71.117455,42.378345,-71.11614,1
2023-02-28 00:50:00,42.37457,-71.11603,42.3726,-71.11729,1
2023-02-28 00:50:00,42.376053,-71.1192,42.374702,-71.117744,1
2023-02-28 00:55:00,42.367878,-71.1202,42.373573,-71.11653,1
2023-02-28 00:55:00,42.375645,-71.11462,42.38368,-71.12461,1
2023-02-28 01:00:00,42.377712,-71.116554,42.3738,-71.10513,1
2023-02-28 01:00:00,42.373177,-71.11957,42.369263,-71.11483,1
2023-02-28 01:05:00,42.361103,-71.12958,42.374058,-71.119774,1
2023-02-28 01:05:00,42.369946,-71.11805,42.379208,-71.11938,1
2023-02-28 01:10:00,42.370396,-71.12047,42.3772,-71.11625,1
2023-02-28 01:10:00,42.372066,-71.11294,42.383278,-71.12992,1
2023-02-28 01:15:00,42.37731,-71.120575,42.377457,-71.11395,1
2023-02-28 01:15:00,42.377987,-71.11313,42.375107,-71.11351,1
2023-02-28 01:20:00,42.375877,-71.11758,42.381603,-71.11282,1
2023-02-28 01:20:00,42.37872,-71.11425,42.36711,-71.113525,1
2023-02-28 01:25:00,42.383392,-71.12788,42.371185,-71.11511,1
2023-02-28 01:25:00,42.37204,-71.11958,42.37526,-71.10867,1
2023-02-28 01:30:00,42.370243,-71.11901,42.37124,-71.11362,1
2023-02-28 01:30:00,42.371403,-71.11817,42.379288,-71.1229,1
2023-02-28 01:35:00,42.37218,-71.11765,42.37224,-71.11019,1
2023-02-28 01:35:00,42.37182,-71.11769,42.379753,-71.12268,1
2023-02-28 01:40:00,42.371445,-71.11451,42.371956,-71.12535,1
2023-02-28 01:40:00,42.37441,-71.11487,42.378822,-71.12236,1
2023-02-28 01:45:00,42.372574,-71.11846,42.376816,-71.11171,1
2023-02-28 01:45:00,42.369377,-71.11857,42.375553,-71.12407,1
2023-02-28 01:50:00,42.375458,-71.11884,42.369915,-71.11626,1
2023-02-28 01:50:00,42.377117,-71.118965,42.36589,-71.11765,1
2023-02-28 01:55:00,42.373188,-71.11596,42.382618,-71.12612,1
2023-02-28 01:55:00,42.367558,-71.123024,42.37814,-71.12032,1
