Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:05:00,42.372173,-71.11763,42.38135,-71.12621,1
2023-02-25 23:10:00,42.36916,-71.11931,42.378994,-71.11556,1
2023-02-25 23:10:00,42.38198,-71.12072,42.38137,-71.12146,1
2023-02-25 23:15:00,42.37139,-71.11792,42.37176,-71.10668,1
2023-02-25 23:15:00,42.367645,-71.1204,42.368122,-71.12293,1
2023-02-25 23:20:00,42.36735,-71.12209,42.36739,-71.11838,1
2023-02-25 23:20:00,42.382416,-71.11977,42.375824,-71.11709,1
2023-02-25 23:25:00,42.380173,-71.12142,42.371902,-71.11719,1
2023-02-25 23:25:00,42.375053,-71.10403,42.366615,-71.113655,1
2023-02-25 23:30:00,42.377724,-71.11966,42.371075,-71.11731,1
2023-02-25 23:30:00,42.37887,-71.12001,42.36842,-71.12453,1
2023-02-25 23:35:00,42.37237,-71.11232,42.382812,-71.12371,1
2023-02-25 23:35:00,42.375156,-71.11516,42.36965,-71.11351,1
2023-02-25 23:40:00,42.37638,-71.120186,42.376328,-71.11746,1
2023-02-25 23:40:00,42.375504,-71.11679,42.37567,-71.121864,1
2023-02-25 23:45:00,42.369896,-71.11862,42.38148,-71.11879,1
2023-02-25 23:45:00,42.375664,-71.11316,42.368916,-71.10655,1
2023-02-25 23:50:00,42.36773,-71.11723,42.379223,-71.11663,1
2023-02-25 23:50:00,42.370922,-71.1102,42.374218,-71.12579,1
2023-02-25 23:55:00,42.3616,-71.129234,42.371006,-71.11281,1
2023-02-25 23:55:00,42.368923,-71.111145,42.37155,-71.11372,1
2023-02-26 00:00:00,42.367138,-71.122536,42.374577,-71.11644,1
2023-02-26 00:00:00,42.38205,-71.120155,42.37541,-71.110634,1
2023-02-26 00:05:00,42.378796,-71.11633,42.376007,-71.10651,1
2023-02-26 00:05:00,42.36993,-71.117615,42.381615,-71.12528,1
2023-02-26 00:10:00,42.370262,-71.114296,42.37631,-71.10727,1
2023-02-26 00:10:00,42.375202,-71.11588,42.376396,-71.10752,1
2023-02-26 00:15:00,42.375378,-71.11767,42.370846,-71.11077,1
2023-02-26 00:15:00,42.373222,-71.11976,42.37459,-71.11092,1
2023-02-26 00:20:00,42.370163,-71.12079,42.36707,-71.11535,1
2023-02-26 00:20:00,42.370556,-71.12531,42.37521,-71.117546,1
2023-02-26 00:25:00,42.3773,-71.110596,42.380547,-71.125145,1
2023-02-26 00:25:00,42.370163,-71.11487,42.381413,-71.11302,1
2023-02-26 00:30:00,42.36969,-71.11296,42.37845,-71.111626,1
2023-02-26 00:30:00,42.376137,-71.110115,42.377476,-71.11379,1
2023-02-26 00:35:00,42.378754,-71.12118,42.37244,-71.11772,1
2023-02-26 00:35:00,42.375298,-71.11003,42.375305,-71.11947,1
2023-02-26 00:40:00,42.36795,-71.123825,42.372166,-71.11584,1
2023-02-26 00:40:00,42.376297,-71.116295,42.369007,-71.11988,1
2023-02-26 00:45:00,42.371693,-71.11791,42.379063,-71.122894,1
2023-02-26 00:45:00,42.378815,-71.120155,42.374516,-71.12115,1
2023-02-26 00:50:00,42.381298,-71.12085,42.37401,-71.11627,1
2023-02-26 00:50:00,42.3709,-71.11746,42.3761,-71.11083,1
2023-02-26 00:55:00,42.37342,-71.115776,42.374363,-71.11856,1
2023-02-26 00:55:00,42.371536,-71.1104,42.37628,-71.11814,1
2023-02-26 01:00:00,42.378853,-71.11678,42.37156,-71.10739,1
2023-02-26 01:00:00,42.38269,-71.12757,42.3714,-71.11841,1
2023-02-26 01:05:00,42.37785,-71.10899,42.380512,-71.119316,1
2023-02-26 01:05:00,42.37771,-71.12207,42.37781,-71.11879,1
2023-02-26 01:10:00,42.370922,-71.11783,42.37823,-71.11063,1
2023-02-26 01:10:00,42.374317,-71.11187,42.376545,-71.11778,1
2023-02-26 01:15:00,42.367714,-71.11667,42.375355,-71.115616,1
2023-02-26 01:15:00,42.37117,-71.11965,42.362858,-71.11374,1
2023-02-26 01:20:00,42.378788,-71.11805,42.36777,-71.116974,1
2023-02-26 01:20:00,42.372303,-71.110916,42.370266,-71.11101,1
2023-02-26 01:25:00,42.366497,-71.12543,42.374645,-71.12116,1
2023-02-26 01:25:00,42.374035,-71.114716,42.377335,-71.12263,1
2023-02-26 01:30:00,42.369022,-71.1249,42.372013,-71.11431,1
2023-02-26 01:30:00,42.372818,-71.118004,42.381115,-71.12093,1
2023-02-26 01:35:00,42.3712,-71.1143,42.381817,-71.11939,1
2023-02-26 01:35:00,42.380775,-71.121704,42.37944,-71.11846,1
2023-02-26 01:40:00,42.372093,-71.11789,42.382015,-71.119545,1
2023-02-26 01:40:00,42.36462,-71.11797,42.360634,-71.131386,1
2023-02-26 01:45:00,42.380997,-71.12358,42.371338,-71.10776,1
2023-02-26 01:45:00,42.376003,-71.11182,42.3763,-71.123535,1
2023-02-26 01:50:00,42.37453,-71.11065,42.372284,-71.11834,1
2023-02-26 01:50:00,42.36681,-71.12379,42.37917,-71.115005,1
2023-02-26 01:55:00,42.371437,-71.097115,42.367805,-71.11811,1
2023-02-26 01:55:00,42.36907,-71.11723,42.380527,-71.12443,1
