Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:30:00,42.378334,-71.11777,42.382133,-71.11911,1
2023-02-26 21:35:00,42.379673,-71.11551,42.368195,-71.124146,1
2023-02-26 21:35:00,42.371822,-71.11747,42.380436,-71.12108,1
2023-02-26 21:40:00,42.37988,-71.11526,42.38006,-71.11762,1
2023-02-26 21:40:00,42.376286,-71.11848,42.371937,-71.1149,1
2023-02-26 21:45:00,42.37548,-71.11994,42.374176,-71.11859,1
2023-02-26 21:45:00,42.382362,-71.113106,42.37161,-71.12079,1
2023-02-26 21:50:00,42.37603,-71.118614,42.374996,-71.124405,1
2023-02-26 21:50:00,42.367226,-71.124344,42.37704,-71.11512,1
2023-02-26 21:55:00,42.373466,-71.12142,42.364883,-71.12383,1
2023-02-26 21:55:00,42.371056,-71.11856,42.38219,-71.12358,1
2023-02-26 22:00:00,42.368305,-71.11828,42.37713,-71.119965,1
2023-02-26 22:00:00,42.375145,-71.11671,42.370754,-71.12169,1
2023-02-26 22:05:00,42.375645,-71.113144,42.367615,-71.112976,1
2023-02-26 22:05:00,42.376,-71.116066,42.377094,-71.109634,1
2023-02-26 22:10:00,42.370937,-71.11741,42.37402,-71.11566,1
2023-02-26 22:10:00,42.369514,-71.110085,42.370586,-71.11097,1
2023-02-26 22:15:00,42.378227,-71.115845,42.37528,-71.118004,1
2023-02-26 22:15:00,42.373726,-71.117805,42.381165,-71.121284,1
2023-02-26 22:20:00,42.3644,-71.12499,42.36701,-71.10861,1
2023-02-26 22:20:00,42.369244,-71.11263,42.36579,-71.126724,1
2023-02-26 22:25:00,42.362164,-71.128876,42.367275,-71.11584,1
2023-02-26 22:25:00,42.370506,-71.11728,42.376446,-71.10979,1
2023-02-26 22:30:00,42.36382,-71.12658,42.369236,-71.11024,1
2023-02-26 22:30:00,42.36936,-71.118286,42.37615,-71.117615,1
2023-02-26 22:35:00,42.373657,-71.11732,42.38284,-71.12388,1
2023-02-26 22:35:00,42.364944,-71.12278,42.371307,-71.10499,1
2023-02-26 22:40:00,42.373962,-71.113,42.379513,-71.11661,1
2023-02-26 22:40:00,42.376377,-71.1148,42.370033,-71.11352,1
2023-02-26 22:45:00,42.375977,-71.1241,42.36891,-71.10867,1
2023-02-26 22:45:00,42.37658,-71.118805,42.3632,-71.12403,1
2023-02-26 22:50:00,42.37975,-71.11777,42.369442,-71.115944,1
2023-02-26 22:50:00,42.370663,-71.117,42.381428,-71.127975,1
2023-02-26 22:55:00,42.370132,-71.11843,42.371964,-71.121864,1
2023-02-26 22:55:00,42.370747,-71.12017,42.37934,-71.1239,1
2023-02-26 23:00:00,42.369125,-71.11199,42.379795,-71.12453,1
2023-02-26 23:00:00,42.37722,-71.118286,42.3776,-71.1158,1
2023-02-26 23:05:00,42.37486,-71.11269,42.382774,-71.12154,1
2023-02-26 23:05:00,42.369846,-71.116554,42.379627,-71.12321,1
2023-02-26 23:10:00,42.37889,-71.11859,42.36837,-71.11654,1
2023-02-26 23:10:00,42.36591,-71.11639,42.372063,-71.11492,1
2023-02-26 23:15:00,42.37458,-71.119354,42.380665,-71.118034,1
2023-02-26 23:15:00,42.37994,-71.11944,42.37446,-71.10971,1
2023-02-26 23:20:00,42.37953,-71.11782,42.369236,-71.11414,1
2023-02-26 23:20:00,42.375698,-71.118805,42.36924,-71.10963,1
2023-02-26 23:25:00,42.373295,-71.11289,42.380745,-71.12168,1
2023-02-26 23:25:00,42.36972,-71.12111,42.373775,-71.11318,1
2023-02-26 23:30:00,42.370888,-71.11746,42.375706,-71.11702,1
2023-02-26 23:30:00,42.375454,-71.11611,42.38191,-71.1212,1
2023-02-26 23:35:00,42.38131,-71.12524,42.36723,-71.11753,1
2023-02-26 23:35:00,42.37461,-71.11931,42.36821,-71.11896,1
2023-02-26 23:40:00,42.379253,-71.11796,42.36649,-71.11599,1
2023-02-26 23:40:00,42.37144,-71.11817,42.38316,-71.124306,1
2023-02-26 23:45:00,42.373222,-71.11689,42.377842,-71.11416,1
2023-02-26 23:45:00,42.365852,-71.125824,42.3808,-71.12279,1
2023-02-26 23:50:00,42.37572,-71.116165,42.37113,-71.11204,1
2023-02-26 23:50:00,42.367516,-71.10625,42.378212,-71.12709,1
2023-02-26 23:55:00,42.36804,-71.11482,42.382713,-71.12486,1
2023-02-26 23:55:00,42.368534,-71.11268,42.3809,-71.11893,1
2023-02-27 00:00:00,42.378372,-71.12182,42.36893,-71.1124,1
2023-02-27 00:00:00,42.37267,-71.115486,42.384796,-71.12943,1
2023-02-27 00:05:00,42.363815,-71.12504,42.379704,-71.12258,1
2023-02-27 00:05:00,42.367035,-71.11102,42.375996,-71.1232,1
2023-02-27 00:10:00,42.372433,-71.11514,42.373276,-71.10731,1
2023-02-27 00:10:00,42.36533,-71.12359,42.37762,-71.11579,1
2023-02-27 00:10:00,42.37821,-71.11675,42.376713,-71.10436,1
2023-02-27 00:15:00,42.376152,-71.1172,42.37663,-71.10435,1
2023-02-27 00:15:00,42.36559,-71.12439,42.380215,-71.11985,1
2023-02-27 00:20:00,42.37996,-71.12294,42.371548,-71.1146,1
2023-02-27 00:20:00,42.368176,-71.1111,42.369576,-71.12321,1
2023-02-27 00:25:00,42.372677,-71.11653,42.37931,-71.125206,1
2023-02-27 00:25:00,42.36906,-71.11879,42.37892,-71.122246,1
2023-02-27 00:30:00,42.374718,-71.11874,42.373585,-71.112495,1
2023-02-27 00:30:00,42.370655,-71.119736,42.37425,-71.109856,1
2023-02-27 00:35:00,42.372498,-71.12109,42.37479,-71.10905,1
2023-02-27 00:35:00,42.3776,-71.11769,42.368347,-71.12069,1
2023-02-27 00:40:00,42.365845,-71.11957,42.37146,-71.116066,1
2023-02-27 00:40:00,42.36382,-71.12469,42.373497,-71.1208,1
2023-02-27 00:45:00,42.368687,-71.112274,42.38179,-71.12142,1
2023-02-27 00:45:00,42.369892,-71.11883,42.377197,-71.11145,1
2023-02-27 00:50:00,42.382744,-71.120674,42.374382,-71.11262,1
2023-02-27 00:50:00,42.371826,-71.11855,42.3747,-71.11566,1
2023-02-27 00:55:00,42.377083,-71.12007,42.37012,-71.115135,1
2023-02-27 00:55:00,42.377934,-71.11832,42.376766,-71.111855,1
2023-02-27 01:00:00,42.37481,-71.11055,42.379215,-71.11696,1
2023-02-27 01:00:00,42.371067,-71.116264,42.38125,-71.11398,1
2023-02-27 01:05:00,42.36979,-71.113396,42.38114,-71.122086,1
2023-02-27 01:05:00,42.372974,-71.11378,42.37504,-71.11309,1
2023-02-27 01:10:00,42.367798,-71.115585,42.37937,-71.118126,1
2023-02-27 01:10:00,42.37194,-71.11757,42.380035,-71.11988,1
2023-02-27 01:15:00,42.375397,-71.11904,42.375313,-71.11655,1
2023-02-27 01:15:00,42.368713,-71.120575,42.375328,-71.11627,1
2023-02-27 01:20:00,42.37375,-71.11911,42.377316,-71.12251,1
2023-02-27 01:20:00,42.36655,-71.11201,42.375076,-71.11553,1
2023-02-27 01:25:00,42.377567,-71.12094,42.36868,-71.12393,1
2023-02-27 01:25:00,42.372322,-71.115715,42.37873,-71.11631,1
2023-02-27 01:30:00,42.372177,-71.11405,42.383133,-71.12142,1
2023-02-27 01:30:00,42.377308,-71.11927,42.37262,-71.1135,1
2023-02-27 01:35:00,42.374554,-71.11699,42.375256,-71.109276,1
2023-02-27 01:35:00,42.37805,-71.1236,42.370087,-71.1166,1
2023-02-27 01:40:00,42.375195,-71.11845,42.37024,-71.11783,1
2023-02-27 01:40:00,42.374023,-71.1162,42.381752,-71.1243,1
2023-02-27 01:45:00,42.375263,-71.12022,42.368164,-71.125336,1
2023-02-27 01:45:00,42.375603,-71.12327,42.37059,-71.11745,1
2023-02-27 01:50:00,42.37747,-71.117775,42.365395,-71.12082,1
2023-02-27 01:50:00,42.367912,-71.121544,42.377666,-71.11932,1
2023-02-27 01:55:00,42.375954,-71.11768,42.377674,-71.12107,1
2023-02-27 01:55:00,42.37464,-71.115845,42.372097,-71.11518,1
