Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.379757,-71.11499,42.370815,-71.11367,1
2023-02-27 20:50:00,42.370564,-71.11879,42.366257,-71.11682,1
2023-02-27 20:55:00,42.377747,-71.114426,42.367054,-71.11432,1
2023-02-27 20:55:00,42.373394,-71.10949,42.37631,-71.111305,1
2023-02-27 21:00:00,42.37557,-71.11653,42.371403,-71.1096,1
2023-02-27 21:00:00,42.368713,-71.115814,42.381332,-71.12472,1
2023-02-27 21:05:00,42.368557,-71.11521,42.382614,-71.127655,1
2023-02-27 21:05:00,42.377815,-71.11656,42.36973,-71.12093,1
2023-02-27 21:10:00,42.374638,-71.118614,42.373566,-71.10186,1
2023-02-27 21:10:00,42.372738,-71.10927,42.380024,-71.12192,1
2023-02-27 21:15:00,42.369564,-71.11947,42.369267,-71.10374,1
2023-02-27 21:15:00,42.370792,-71.119354,42.379604,-71.115074,1
2023-02-27 21:20:00,42.374626,-71.11925,42.383568,-71.11283,1
2023-02-27 21:20:00,42.37503,-71.11598,42.374527,-71.11511,1
2023-02-27 21:25:00,42.381264,-71.11747,42.38278,-71.11666,1
2023-02-27 21:25:00,42.3667,-71.12103,42.37889,-71.11515,1
2023-02-27 21:30:00,42.379795,-71.12629,42.374363,-71.114296,1
2023-02-27 21:30:00,42.373695,-71.11541,42.38068,-71.114075,1
2023-02-27 21:35:00,42.374447,-71.113205,42.37961,-71.12329,1
2023-02-27 21:35:00,42.377308,-71.11626,42.373066,-71.11087,1
2023-02-27 21:40:00,42.36751,-71.11626,42.376186,-71.11475,1
2023-02-27 21:40:00,42.36824,-71.122604,42.3754,-71.11654,1
2023-02-27 21:45:00,42.37389,-71.12071,42.38133,-71.126686,1
2023-02-27 21:45:00,42.37165,-71.12036,42.36982,-71.11179,1
2023-02-27 21:50:00,42.37119,-71.11393,42.371708,-71.11267,1
2023-02-27 21:50:00,42.366524,-71.12476,42.373177,-71.11795,1
2023-02-27 21:55:00,42.37269,-71.121475,42.374207,-71.1043,1
2023-02-27 21:55:00,42.37193,-71.11534,42.379017,-71.1115,1
2023-02-27 22:00:00,42.384144,-71.12786,42.370182,-71.11592,1
2023-02-27 22:00:00,42.37523,-71.11396,42.36717,-71.11354,1
2023-02-27 22:05:00,42.37047,-71.12295,42.3831,-71.1194,1
2023-02-27 22:05:00,42.368797,-71.12088,42.371574,-71.110565,1
2023-02-27 22:10:00,42.367504,-71.105675,42.375103,-71.11746,1
2023-02-27 22:10:00,42.37319,-71.11815,42.37952,-71.11616,1
2023-02-27 22:15:00,42.376003,-71.11292,42.379116,-71.113945,1
2023-02-27 22:15:00,42.373943,-71.117035,42.376328,-71.10598,1
2023-02-27 22:20:00,42.379925,-71.11912,42.37341,-71.10899,1
2023-02-27 22:20:00,42.377254,-71.11791,42.368935,-71.118645,1
2023-02-27 22:25:00,42.37381,-71.1179,42.37754,-71.10976,1
2023-02-27 22:25:00,42.36876,-71.11119,42.37408,-71.12293,1
2023-02-27 22:30:00,42.378563,-71.12269,42.379322,-71.11065,1
2023-02-27 22:30:00,42.37741,-71.114716,42.379448,-71.106125,1
2023-02-27 22:35:00,42.371098,-71.11278,42.37259,-71.11292,1
2023-02-27 22:35:00,42.376602,-71.11806,42.367996,-71.11751,1
2023-02-27 22:40:00,42.373173,-71.11688,42.375393,-71.11409,1
2023-02-27 22:40:00,42.36611,-71.123405,42.370697,-71.11287,1
2023-02-27 22:45:00,42.37232,-71.11706,42.376755,-71.12212,1
2023-02-27 22:45:00,42.37287,-71.11858,42.37841,-71.11343,1
2023-02-27 22:50:00,42.37419,-71.11452,42.373928,-71.11551,1
2023-02-27 22:50:00,42.37283,-71.11758,42.38206,-71.1242,1
2023-02-27 22:55:00,42.36594,-71.122025,42.378456,-71.122635,1
2023-02-27 22:55:00,42.36818,-71.12056,42.367836,-71.128334,1
2023-02-27 23:00:00,42.371002,-71.11148,42.36842,-71.118034,1
2023-02-27 23:00:00,42.370583,-71.12224,42.385063,-71.12225,1
2023-02-27 23:05:00,42.3632,-71.126564,42.374386,-71.107956,1
2023-02-27 23:05:00,42.37348,-71.12395,42.385902,-71.128395,1
2023-02-27 23:10:00,42.382378,-71.11872,42.37294,-71.11455,1
2023-02-27 23:10:00,42.374424,-71.11455,42.370922,-71.113754,1
2023-02-27 23:15:00,42.37505,-71.11521,42.380302,-71.11918,1
2023-02-27 23:15:00,42.36107,-71.12886,42.370007,-71.11398,1
2023-02-27 23:20:00,42.37089,-71.11884,42.381115,-71.12425,1
2023-02-27 23:20:00,42.37631,-71.11716,42.374886,-71.10975,1
2023-02-27 23:25:00,42.37116,-71.11525,42.370262,-71.11279,1
2023-02-27 23:25:00,42.372208,-71.1121,42.373035,-71.113174,1
2023-02-27 23:30:00,42.372547,-71.11993,42.375244,-71.11504,1
2023-02-27 23:30:00,42.371128,-71.1118,42.37913,-71.12245,1
2023-02-27 23:35:00,42.36921,-71.12208,42.375786,-71.111885,1
2023-02-27 23:35:00,42.375378,-71.11843,42.380596,-71.12227,1
2023-02-27 23:40:00,42.371708,-71.121506,42.36175,-71.12049,1
2023-02-27 23:40:00,42.373196,-71.117775,42.373825,-71.12181,1
2023-02-27 23:45:00,42.373436,-71.11852,42.36553,-71.12651,1
2023-02-27 23:45:00,42.372776,-71.110664,42.366196,-71.13291,1
2023-02-27 23:50:00,42.37674,-71.12281,42.374306,-71.115524,1
2023-02-27 23:50:00,42.374096,-71.1185,42.37802,-71.11143,1
2023-02-27 23:55:00,42.367573,-71.120964,42.375633,-71.12233,1
2023-02-27 23:55:00,42.376495,-71.11701,42.375618,-71.106445,1
2023-02-28 00:00:00,42.377716,-71.1175,42.37122,-71.120834,1
2023-02-28 00:00:00,42.38253,-71.119965,42.37368,-71.11697,1
2023-02-28 00:05:00,42.37823,-71.116554,42.367035,-71.11599,1
2023-02-28 00:05:00,42.372906,-71.11866,42.37966,-71.123375,1
2023-02-28 00:10:00,42.373997,-71.11665,42.372353,-71.11762,1
2023-02-28 00:10:00,42.369625,-71.118004,42.378056,-71.12076,1
2023-02-28 00:15:00,42.375,-71.11638,42.380444,-71.12304,1
2023-02-28 00:15:00,42.374992,-71.1149,42.374176,-71.10791,1
2023-02-28 00:20:00,42.372486,-71.11586,42.380753,-71.11921,1
2023-02-28 00:20:00,42.377384,-71.11643,42.367905,-71.108116,1
2023-02-28 00:25:00,42.374165,-71.11835,42.379593,-71.12046,1
2023-02-28 00:25:00,42.37171,-71.11937,42.38054,-71.11475,1
2023-02-28 00:30:00,42.37561,-71.11494,42.381203,-71.11863,1
2023-02-28 00:30:00,42.374386,-71.113815,42.370316,-71.114914,1
2023-02-28 00:35:00,42.368065,-71.12429,42.369198,-71.11833,1
2023-02-28 00:35:00,42.36776,-71.11049,42.36296,-71.12276,1
2023-02-28 00:40:00,42.36427,-71.12478,42.3725,-71.11519,1
2023-02-28 00:40:00,42.368385,-71.123184,42.371613,-71.10787,1
2023-02-28 00:45:00,42.374626,-71.11591,42.3765,-71.10706,1
2023-02-28 00:45:00,42.377556,-71.11928,42.380398,-71.12373,1
2023-02-28 00:50:00,42.370583,-71.119644,42.382774,-71.12591,1
2023-02-28 00:50:00,42.36678,-71.122795,42.376656,-71.117645,1
2023-02-28 00:55:00,42.377647,-71.119736,42.37321,-71.10468,1
2023-02-28 00:55:00,42.373856,-71.11743,42.37574,-71.111595,1
2023-02-28 01:00:00,42.37268,-71.1126,42.364506,-71.11953,1
2023-02-28 01:00:00,42.369232,-71.11665,42.38128,-71.12025,1
2023-02-28 01:05:00,42.37278,-71.11623,42.37095,-71.11807,1
2023-02-28 01:05:00,42.370502,-71.1186,42.379215,-71.11978,1
2023-02-28 01:10:00,42.370064,-71.12044,42.381546,-71.12629,1
2023-02-28 01:10:00,42.373756,-71.11899,42.382072,-71.12271,1
2023-02-28 01:15:00,42.37003,-71.1222,42.375526,-71.11658,1
2023-02-28 01:15:00,42.37252,-71.122856,42.37299,-71.11872,1
2023-02-28 01:20:00,42.36807,-71.11656,42.368805,-71.12214,1
2023-02-28 01:20:00,42.371246,-71.1205,42.367756,-71.11807,1
2023-02-28 01:25:00,42.37299,-71.11409,42.368176,-71.12006,1
2023-02-28 01:25:00,42.38306,-71.12474,42.36811,-71.1168,1
2023-02-28 01:30:00,42.379707,-71.12234,42.36932,-71.11095,1
2023-02-28 01:30:00,42.371185,-71.11455,42.381405,-71.12563,1
2023-02-28 01:35:00,42.37422,-71.11885,42.378136,-71.11835,1
2023-02-28 01:35:00,42.374237,-71.121086,42.372734,-71.119354,1
2023-02-28 01:40:00,42.369778,-71.11792,42.38173,-71.12123,1
2023-02-28 01:40:00,42.3779,-71.12433,42.368896,-71.114944,1
2023-02-28 01:45:00,42.376312,-71.11593,42.36715,-71.11415,1
2023-02-28 01:45:00,42.373558,-71.117615,42.374454,-71.12279,1
2023-02-28 01:50:00,42.36922,-71.116646,42.378204,-71.117134,1
2023-02-28 01:50:00,42.370033,-71.11841,42.377735,-71.1104,1
2023-02-28 01:55:00,42.37678,-71.11811,42.379223,-71.10936,1
2023-02-28 01:55:00,42.374645,-71.11798,42.379143,-71.115685,1
