Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.373363,-71.098564,42.376354,-71.112755,1
2023-02-26 19:00:00,42.373394,-71.1154,42.364494,-71.125046,1
2023-02-26 19:05:00,42.36958,-71.12043,42.36903,-71.11556,1
2023-02-26 19:05:00,42.376907,-71.12056,42.370407,-71.1175,1
2023-02-26 19:10:00,42.380966,-71.1235,42.373177,-71.10721,1
2023-02-26 19:10:00,42.372513,-71.11643,42.375175,-71.11625,1
2023-02-26 19:15:00,42.373528,-71.116486,42.374016,-71.105156,1
2023-02-26 19:15:00,42.367496,-71.125786,42.374115,-71.113914,1
2023-02-26 19:20:00,42.381405,-71.11251,42.375645,-71.11005,1
2023-02-26 19:20:00,42.3715,-71.1166,42.382294,-71.12308,1
2023-02-26 19:25:00,42.385437,-71.125725,42.36927,-71.11604,1
2023-02-26 19:25:00,42.36731,-71.12013,42.3845,-71.12134,1
2023-02-26 19:30:00,42.37216,-71.11522,42.37949,-71.12693,1
2023-02-26 19:30:00,42.367428,-71.11548,42.371532,-71.1218,1
2023-02-26 19:35:00,42.37903,-71.11935,42.374203,-71.11718,1
2023-02-26 19:35:00,42.376,-71.1131,42.367184,-71.11683,1
2023-02-26 19:40:00,42.37002,-71.12445,42.37016,-71.11047,1
2023-02-26 19:40:00,42.37741,-71.119934,42.375008,-71.11882,1
2023-02-26 19:45:00,42.370995,-71.10795,42.37351,-71.10283,1
2023-02-26 19:45:00,42.369698,-71.118546,42.379284,-71.11715,1
2023-02-26 19:50:00,42.374516,-71.117874,42.385303,-71.12162,1
2023-02-26 19:50:00,42.37223,-71.11686,42.38061,-71.12055,1
2023-02-26 19:55:00,42.37021,-71.1192,42.379227,-71.12234,1
2023-02-26 19:55:00,42.363583,-71.11971,42.365456,-71.110214,1
2023-02-26 20:00:00,42.3721,-71.11902,42.364975,-71.114265,1
2023-02-26 20:00:00,42.375816,-71.10713,42.36542,-71.119934,1
2023-02-26 20:05:00,42.378574,-71.118385,42.376976,-71.12061,1
2023-02-26 20:05:00,42.373436,-71.11685,42.37573,-71.108574,1
2023-02-26 20:10:00,42.369045,-71.1148,42.381943,-71.12343,1
2023-02-26 20:10:00,42.375023,-71.1168,42.376217,-71.10944,1
2023-02-26 20:15:00,42.37531,-71.10905,42.378853,-71.117256,1
2023-02-26 20:15:00,42.379314,-71.108795,42.373672,-71.11243,1
2023-02-26 20:20:00,42.370693,-71.1175,42.369568,-71.1119,1
2023-02-26 20:20:00,42.370594,-71.11071,42.374287,-71.12443,1
2023-02-26 20:25:00,42.37263,-71.116425,42.381317,-71.12435,1
2023-02-26 20:25:00,42.369106,-71.12407,42.37824,-71.11903,1
2023-02-26 20:30:00,42.378002,-71.11869,42.37552,-71.1146,1
2023-02-26 20:30:00,42.377125,-71.123474,42.36862,-71.111145,1
2023-02-26 20:35:00,42.370605,-71.10936,42.375675,-71.11616,1
2023-02-26 20:35:00,42.375362,-71.11936,42.37427,-71.10785,1
2023-02-26 20:40:00,42.380814,-71.1197,42.37017,-71.11575,1
2023-02-26 20:40:00,42.365536,-71.10508,42.38169,-71.124306,1
2023-02-26 20:45:00,42.370674,-71.12029,42.37009,-71.10701,1
2023-02-26 20:45:00,42.372353,-71.11147,42.379322,-71.119255,1
2023-02-26 20:50:00,42.369675,-71.11744,42.37545,-71.117065,1
2023-02-26 20:50:00,42.373104,-71.110115,42.382957,-71.122536,1
2023-02-26 20:55:00,42.366684,-71.11575,42.367012,-71.120285,1
2023-02-26 20:55:00,42.374146,-71.116394,42.3781,-71.11957,1
2023-02-26 21:00:00,42.380436,-71.11656,42.36813,-71.11975,1
