Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:45:00,42.376163,-71.11772,42.37943,-71.11662,1
2023-02-27 23:50:00,42.375557,-71.11963,42.37528,-71.11341,1
2023-02-27 23:50:00,42.374218,-71.11506,42.38125,-71.1238,1
2023-02-27 23:55:00,42.377285,-71.11562,42.368298,-71.11814,1
2023-02-27 23:55:00,42.370102,-71.12011,42.38139,-71.124954,1
2023-02-28 00:00:00,42.37539,-71.10889,42.371315,-71.11953,1
2023-02-28 00:00:00,42.37081,-71.10896,42.371094,-71.11746,1
2023-02-28 00:05:00,42.369865,-71.120926,42.364197,-71.12675,1
2023-02-28 00:05:00,42.37786,-71.11966,42.36816,-71.11468,1
2023-02-28 00:10:00,42.373505,-71.11883,42.363953,-71.115,1
2023-02-28 00:10:00,42.370857,-71.12135,42.37197,-71.11467,1
2023-02-28 00:15:00,42.374424,-71.11529,42.38053,-71.12364,1
2023-02-28 00:15:00,42.36927,-71.11805,42.37844,-71.11954,1
2023-02-28 00:20:00,42.37423,-71.11849,42.37649,-71.11261,1
2023-02-28 00:20:00,42.363667,-71.12615,42.37295,-71.11938,1
2023-02-28 00:25:00,42.378445,-71.11692,42.369965,-71.11087,1
2023-02-28 00:25:00,42.374912,-71.11022,42.3802,-71.11834,1
2023-02-28 00:30:00,42.372684,-71.11757,42.38071,-71.11701,1
2023-02-28 00:30:00,42.37545,-71.11443,42.366753,-71.12467,1
2023-02-28 00:35:00,42.373333,-71.11828,42.37844,-71.12255,1
2023-02-28 00:35:00,42.376484,-71.11704,42.3737,-71.108765,1
2023-02-28 00:40:00,42.376053,-71.11842,42.369843,-71.118385,1
2023-02-28 00:40:00,42.370552,-71.11877,42.371563,-71.11422,1
2023-02-28 00:45:00,42.375168,-71.11172,42.377712,-71.11676,1
2023-02-28 00:45:00,42.37214,-71.115295,42.380577,-71.118835,1
2023-02-28 00:50:00,42.37914,-71.11941,42.366306,-71.10913,1
2023-02-28 00:50:00,42.379486,-71.121025,42.36597,-71.11772,1
2023-02-28 00:55:00,42.374187,-71.11797,42.378635,-71.11977,1
2023-02-28 00:55:00,42.38018,-71.123055,42.37079,-71.11549,1
2023-02-28 01:00:00,42.368942,-71.12177,42.36992,-71.127945,1
2023-02-28 01:00:00,42.36697,-71.118706,42.36982,-71.12479,1
2023-02-28 01:05:00,42.37792,-71.11763,42.370037,-71.11535,1
2023-02-28 01:05:00,42.37041,-71.12119,42.377163,-71.11503,1
2023-02-28 01:10:00,42.370693,-71.12154,42.379986,-71.11874,1
2023-02-28 01:10:00,42.376076,-71.12184,42.365948,-71.12144,1
2023-02-28 01:15:00,42.37172,-71.11748,42.373787,-71.11629,1
2023-02-28 01:15:00,42.37007,-71.11908,42.376503,-71.11932,1
2023-02-28 01:20:00,42.37229,-71.119156,42.37695,-71.11385,1
2023-02-28 01:20:00,42.375847,-71.110306,42.37732,-71.119736,1
2023-02-28 01:25:00,42.3742,-71.11781,42.375156,-71.10967,1
2023-02-28 01:25:00,42.374073,-71.12188,42.382042,-71.1238,1
2023-02-28 01:30:00,42.38125,-71.118515,42.37778,-71.11063,1
2023-02-28 01:30:00,42.373253,-71.11216,42.381252,-71.122734,1
2023-02-28 01:35:00,42.370064,-71.11976,42.367435,-71.1246,1
2023-02-28 01:35:00,42.37427,-71.11651,42.37826,-71.10099,1
2023-02-28 01:40:00,42.377518,-71.11586,42.381107,-71.11067,1
2023-02-28 01:40:00,42.36887,-71.117355,42.381554,-71.121574,1
2023-02-28 01:45:00,42.37011,-71.11221,42.38069,-71.11998,1
2023-02-28 01:45:00,42.37888,-71.11617,42.368492,-71.10985,1
2023-02-28 01:50:00,42.375828,-71.114174,42.380306,-71.11415,1
2023-02-28 01:50:00,42.369537,-71.12282,42.370808,-71.11234,1
2023-02-28 01:55:00,42.3657,-71.12633,42.376194,-71.11783,1
2023-02-28 01:55:00,42.37067,-71.113174,42.38088,-71.12182,1
