Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373215,-71.106544,42.375973,-71.11426,1
2023-02-27 19:00:00,42.381023,-71.11527,42.370487,-71.125046,1
2023-02-27 19:05:00,42.374992,-71.120705,42.379856,-71.11698,1
2023-02-27 19:05:00,42.37833,-71.12131,42.363987,-71.12215,1
2023-02-27 19:10:00,42.379704,-71.11753,42.36971,-71.1177,1
2023-02-27 19:10:00,42.367977,-71.12167,42.367306,-71.11348,1
2023-02-27 19:15:00,42.379818,-71.121185,42.3686,-71.10948,1
2023-02-27 19:15:00,42.37721,-71.119415,42.381485,-71.12032,1
2023-02-27 19:20:00,42.376766,-71.11433,42.371666,-71.1136,1
2023-02-27 19:20:00,42.37592,-71.11644,42.371956,-71.116745,1
2023-02-27 19:25:00,42.375484,-71.11817,42.365654,-71.11266,1
2023-02-27 19:25:00,42.371243,-71.114586,42.378517,-71.106094,1
2023-02-27 19:30:00,42.3682,-71.11974,42.36913,-71.114784,1
2023-02-27 19:30:00,42.372337,-71.124695,42.370872,-71.10826,1
2023-02-27 19:35:00,42.36878,-71.11527,42.37282,-71.12807,1
2023-02-27 19:35:00,42.372894,-71.118515,42.377407,-71.10094,1
2023-02-27 19:40:00,42.37266,-71.10958,42.377327,-71.116974,1
2023-02-27 19:40:00,42.370438,-71.111984,42.38382,-71.118866,1
2023-02-27 19:45:00,42.3763,-71.11547,42.38085,-71.114555,1
2023-02-27 19:45:00,42.371532,-71.11016,42.365112,-71.124245,1
2023-02-27 19:50:00,42.376896,-71.11548,42.376736,-71.098305,1
2023-02-27 19:50:00,42.37186,-71.123276,42.370052,-71.11035,1
2023-02-27 19:55:00,42.379265,-71.11549,42.3631,-71.12076,1
2023-02-27 19:55:00,42.372032,-71.12332,42.37235,-71.119095,1
2023-02-27 20:00:00,42.366203,-71.12465,42.37334,-71.114334,1
2023-02-27 20:00:00,42.36788,-71.120575,42.37483,-71.11201,1
2023-02-27 20:05:00,42.370728,-71.11961,42.37213,-71.111694,1
2023-02-27 20:05:00,42.370068,-71.12033,42.38276,-71.11884,1
2023-02-27 20:10:00,42.375214,-71.11572,42.36588,-71.12399,1
2023-02-27 20:10:00,42.369606,-71.12321,42.376545,-71.112854,1
2023-02-27 20:15:00,42.37592,-71.111046,42.36508,-71.114685,1
2023-02-27 20:15:00,42.373005,-71.11447,42.37761,-71.10643,1
2023-02-27 20:20:00,42.37381,-71.11101,42.37857,-71.11666,1
2023-02-27 20:20:00,42.37822,-71.118645,42.368538,-71.11552,1
2023-02-27 20:25:00,42.3766,-71.11426,42.369427,-71.121735,1
2023-02-27 20:25:00,42.370792,-71.11136,42.365475,-71.12303,1
2023-02-27 20:30:00,42.37125,-71.119804,42.37121,-71.111916,1
2023-02-27 20:30:00,42.36966,-71.121284,42.373455,-71.120636,1
2023-02-27 20:35:00,42.377167,-71.117805,42.365524,-71.12755,1
2023-02-27 20:35:00,42.369682,-71.11852,42.36425,-71.127235,1
2023-02-27 20:40:00,42.37229,-71.114914,42.373474,-71.12389,1
2023-02-27 20:40:00,42.376537,-71.1222,42.381977,-71.117355,1
2023-02-27 20:45:00,42.36968,-71.119194,42.37562,-71.11192,1
