Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37045,-71.11403,42.381744,-71.11897,1
2023-02-26 19:00:00,42.376797,-71.118904,42.363564,-71.12953,1
2023-02-26 19:05:00,42.374813,-71.12004,42.37989,-71.120766,1
2023-02-26 19:05:00,42.36899,-71.11472,42.383858,-71.12487,1
2023-02-26 19:10:00,42.36476,-71.12707,42.375076,-71.11139,1
2023-02-26 19:10:00,42.368,-71.11951,42.371067,-71.11078,1
2023-02-26 19:15:00,42.364616,-71.10639,42.36402,-71.12579,1
2023-02-26 19:15:00,42.380585,-71.11369,42.376244,-71.11397,1
2023-02-26 19:20:00,42.374054,-71.11838,42.370365,-71.13133,1
2023-02-26 19:20:00,42.377197,-71.11839,42.365856,-71.124985,1
2023-02-26 19:25:00,42.371574,-71.11112,42.364944,-71.12288,1
2023-02-26 19:25:00,42.37227,-71.107025,42.372868,-71.11122,1
2023-02-26 19:30:00,42.38075,-71.11874,42.37835,-71.11753,1
2023-02-26 19:30:00,42.375656,-71.11341,42.3761,-71.12133,1
2023-02-26 19:35:00,42.362988,-71.12413,42.3665,-71.10972,1
2023-02-26 19:35:00,42.36593,-71.12398,42.374054,-71.11298,1
2023-02-26 19:40:00,42.36506,-71.10301,42.372234,-71.11706,1
2023-02-26 19:40:00,42.36931,-71.11812,42.37323,-71.11002,1
2023-02-26 19:45:00,42.37619,-71.11702,42.36794,-71.112564,1
2023-02-26 19:45:00,42.3704,-71.117874,42.382496,-71.12039,1
2023-02-26 19:50:00,42.3814,-71.118324,42.366367,-71.11763,1
2023-02-26 19:50:00,42.3715,-71.12156,42.364616,-71.11579,1
2023-02-26 19:55:00,42.370705,-71.12135,42.367092,-71.11302,1
2023-02-26 19:55:00,42.374924,-71.10713,42.37934,-71.119965,1
2023-02-26 20:00:00,42.373585,-71.117516,42.371643,-71.12296,1
2023-02-26 20:00:00,42.371716,-71.11564,42.370167,-71.11468,1
2023-02-26 20:05:00,42.380775,-71.1221,42.3679,-71.11563,1
2023-02-26 20:05:00,42.366188,-71.120766,42.37539,-71.1159,1
2023-02-26 20:10:00,42.37097,-71.121346,42.381668,-71.11396,1
2023-02-26 20:10:00,42.36579,-71.11767,42.364445,-71.11523,1
2023-02-26 20:15:00,42.380993,-71.116196,42.375713,-71.102715,1
2023-02-26 20:15:00,42.38089,-71.119125,42.368034,-71.1192,1
2023-02-26 20:20:00,42.374783,-71.11535,42.380924,-71.12457,1
2023-02-26 20:20:00,42.37464,-71.11738,42.367992,-71.1121,1
2023-02-26 20:25:00,42.379265,-71.11731,42.38204,-71.11299,1
2023-02-26 20:25:00,42.363907,-71.126305,42.379658,-71.1152,1
2023-02-26 20:30:00,42.370655,-71.11931,42.380287,-71.116905,1
2023-02-26 20:30:00,42.36622,-71.10991,42.36872,-71.11317,1
2023-02-26 20:35:00,42.37399,-71.11953,42.366623,-71.126045,1
2023-02-26 20:35:00,42.365696,-71.12559,42.3759,-71.11797,1
2023-02-26 20:40:00,42.377132,-71.11779,42.369003,-71.12498,1
2023-02-26 20:40:00,42.3654,-71.11836,42.377113,-71.12311,1
2023-02-26 20:45:00,42.37741,-71.116,42.375214,-71.12195,1
2023-02-26 20:45:00,42.37612,-71.115456,42.375614,-71.115105,1
2023-02-26 20:50:00,42.369034,-71.12231,42.36803,-71.11857,1
2023-02-26 20:50:00,42.3722,-71.11096,42.368782,-71.12078,1
2023-02-26 20:55:00,42.373745,-71.11949,42.36854,-71.11653,1
2023-02-26 20:55:00,42.369225,-71.11932,42.375534,-71.11755,1
2023-02-26 21:00:00,42.364655,-71.122505,42.37493,-71.1204,1
2023-02-26 21:00:00,42.365402,-71.12074,42.377075,-71.10762,1
2023-02-26 21:05:00,42.37484,-71.1111,42.37062,-71.11397,1
2023-02-26 21:05:00,42.37255,-71.11934,42.367855,-71.112495,1
2023-02-26 21:10:00,42.37715,-71.11806,42.3753,-71.11041,1
2023-02-26 21:10:00,42.380184,-71.12162,42.374523,-71.11776,1
2023-02-26 21:15:00,42.372578,-71.120186,42.37197,-71.106,1
2023-02-26 21:15:00,42.375385,-71.113686,42.372036,-71.12447,1
2023-02-26 21:20:00,42.37818,-71.113716,42.374348,-71.11064,1
2023-02-26 21:20:00,42.37879,-71.1149,42.37885,-71.118645,1
2023-02-26 21:25:00,42.367676,-71.11284,42.38087,-71.12151,1
2023-02-26 21:25:00,42.37172,-71.11713,42.368816,-71.13048,1
2023-02-26 21:30:00,42.37132,-71.09619,42.36847,-71.119125,1
2023-02-26 21:30:00,42.37245,-71.122765,42.365715,-71.119934,1
2023-02-26 21:35:00,42.371655,-71.121765,42.377663,-71.12097,1
2023-02-26 21:35:00,42.373535,-71.11646,42.364697,-71.12343,1
2023-02-26 21:40:00,42.367287,-71.110214,42.36838,-71.11324,1
2023-02-26 21:40:00,42.37468,-71.117485,42.375713,-71.10512,1
2023-02-26 21:45:00,42.369057,-71.11704,42.377777,-71.12273,1
2023-02-26 21:45:00,42.369083,-71.118256,42.38133,-71.125946,1
2023-02-26 21:50:00,42.37329,-71.115944,42.382107,-71.11806,1
2023-02-26 21:50:00,42.370968,-71.109985,42.37536,-71.1138,1
2023-02-26 21:55:00,42.369686,-71.11762,42.370045,-71.11829,1
2023-02-26 21:55:00,42.384155,-71.121796,42.373413,-71.11303,1
2023-02-26 22:00:00,42.374878,-71.11539,42.37039,-71.108,1
2023-02-26 22:00:00,42.380554,-71.11702,42.372982,-71.11186,1
2023-02-26 22:05:00,42.36633,-71.1152,42.381332,-71.12075,1
2023-02-26 22:05:00,42.369125,-71.11819,42.381115,-71.125465,1
2023-02-26 22:10:00,42.372475,-71.114,42.372334,-71.1156,1
2023-02-26 22:10:00,42.376408,-71.12333,42.37058,-71.122345,1
2023-02-26 22:15:00,42.37111,-71.09921,42.3718,-71.11972,1
2023-02-26 22:15:00,42.371117,-71.11368,42.380074,-71.11736,1
2023-02-26 22:20:00,42.3725,-71.1183,42.369183,-71.114876,1
2023-02-26 22:20:00,42.37607,-71.116745,42.371357,-71.10484,1
2023-02-26 22:25:00,42.366474,-71.10154,42.381718,-71.12467,1
2023-02-26 22:25:00,42.3741,-71.117294,42.3647,-71.11718,1
2023-02-26 22:30:00,42.365635,-71.11831,42.379086,-71.12261,1
