Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:30:00,42.379524,-71.12322,42.373356,-71.11779,1
2023-02-25 22:35:00,42.371086,-71.11777,42.376648,-71.12545,1
2023-02-25 22:35:00,42.365067,-71.11725,42.382713,-71.133606,1
2023-02-25 22:40:00,42.37565,-71.11306,42.36823,-71.11754,1
2023-02-25 22:40:00,42.37375,-71.11476,42.38186,-71.116455,1
2023-02-25 22:45:00,42.379795,-71.1172,42.37723,-71.10949,1
2023-02-25 22:45:00,42.377007,-71.11862,42.377422,-71.11381,1
2023-02-25 22:50:00,42.370514,-71.117355,42.379646,-71.12606,1
2023-02-25 22:50:00,42.36985,-71.11634,42.37875,-71.11956,1
2023-02-25 22:55:00,42.368942,-71.10976,42.376568,-71.12667,1
2023-02-25 22:55:00,42.3815,-71.12216,42.37807,-71.12192,1
2023-02-25 23:00:00,42.368763,-71.110504,42.36548,-71.11183,1
2023-02-25 23:00:00,42.375854,-71.11704,42.376175,-71.10322,1
2023-02-25 23:05:00,42.36925,-71.119865,42.38096,-71.12659,1
2023-02-25 23:05:00,42.37215,-71.11307,42.368614,-71.12567,1
2023-02-25 23:10:00,42.36648,-71.12361,42.370346,-71.11259,1
2023-02-25 23:10:00,42.380913,-71.1079,42.372032,-71.11683,1
2023-02-25 23:15:00,42.365604,-71.1214,42.370743,-71.1119,1
2023-02-25 23:15:00,42.370186,-71.11197,42.378952,-71.11071,1
2023-02-25 23:20:00,42.374695,-71.1116,42.380203,-71.1167,1
2023-02-25 23:20:00,42.37751,-71.12053,42.369823,-71.11142,1
2023-02-25 23:25:00,42.373543,-71.1255,42.366196,-71.11982,1
2023-02-25 23:25:00,42.372105,-71.10593,42.37117,-71.10945,1
2023-02-25 23:30:00,42.373447,-71.11216,42.37693,-71.11284,1
2023-02-25 23:30:00,42.36911,-71.11501,42.37121,-71.10767,1
2023-02-25 23:35:00,42.37627,-71.11891,42.37357,-71.10309,1
2023-02-25 23:35:00,42.36976,-71.11795,42.38127,-71.1203,1
2023-02-25 23:40:00,42.36959,-71.1206,42.372272,-71.10846,1
2023-02-25 23:40:00,42.371662,-71.11383,42.378883,-71.122284,1
2023-02-25 23:45:00,42.372326,-71.116455,42.369205,-71.12059,1
2023-02-25 23:45:00,42.37836,-71.117775,42.371487,-71.11907,1
2023-02-25 23:50:00,42.366806,-71.10872,42.363914,-71.12526,1
2023-02-25 23:50:00,42.37192,-71.11403,42.377907,-71.11611,1
2023-02-25 23:55:00,42.37875,-71.119774,42.370953,-71.11083,1
2023-02-25 23:55:00,42.371708,-71.11743,42.379696,-71.12252,1
2023-02-26 00:00:00,42.366432,-71.101944,42.377792,-71.1174,1
2023-02-26 00:00:00,42.379463,-71.12193,42.3702,-71.10684,1
2023-02-26 00:05:00,42.37787,-71.1166,42.38372,-71.12056,1
2023-02-26 00:05:00,42.375614,-71.11183,42.378464,-71.113106,1
2023-02-26 00:10:00,42.37417,-71.11254,42.380016,-71.121544,1
2023-02-26 00:10:00,42.38068,-71.12078,42.372597,-71.1174,1
2023-02-26 00:15:00,42.37695,-71.11125,42.374462,-71.1104,1
2023-02-26 00:15:00,42.37135,-71.1182,42.37923,-71.12487,1
2023-02-26 00:20:00,42.374016,-71.11921,42.377476,-71.107864,1
2023-02-26 00:20:00,42.377373,-71.118515,42.37189,-71.12004,1
2023-02-26 00:25:00,42.371635,-71.11063,42.373547,-71.121475,1
2023-02-26 00:25:00,42.370422,-71.11727,42.3808,-71.12366,1
2023-02-26 00:30:00,42.371265,-71.112724,42.373463,-71.1138,1
2023-02-26 00:30:00,42.366417,-71.11645,42.37645,-71.11005,1
2023-02-26 00:35:00,42.37858,-71.117805,42.37027,-71.11689,1
2023-02-26 00:35:00,42.37642,-71.11331,42.364407,-71.124374,1
2023-02-26 00:40:00,42.37223,-71.11673,42.37879,-71.11938,1
2023-02-26 00:40:00,42.370308,-71.119545,42.377525,-71.11895,1
2023-02-26 00:45:00,42.374897,-71.11441,42.374187,-71.124275,1
2023-02-26 00:45:00,42.376823,-71.12052,42.367508,-71.11921,1
2023-02-26 00:50:00,42.376457,-71.11819,42.369377,-71.111176,1
2023-02-26 00:50:00,42.37287,-71.120476,42.368484,-71.12346,1
2023-02-26 00:55:00,42.377014,-71.116875,42.372967,-71.11627,1
2023-02-26 00:55:00,42.37554,-71.1175,42.36404,-71.12359,1
2023-02-26 01:00:00,42.380035,-71.120186,42.37394,-71.114784,1
2023-02-26 01:00:00,42.372337,-71.11747,42.384907,-71.126564,1
2023-02-26 01:05:00,42.370827,-71.10892,42.37645,-71.1231,1
2023-02-26 01:05:00,42.368286,-71.12006,42.380714,-71.12369,1
2023-02-26 01:10:00,42.37501,-71.12152,42.38043,-71.12326,1
2023-02-26 01:10:00,42.374207,-71.11313,42.372715,-71.10779,1
2023-02-26 01:15:00,42.364574,-71.12485,42.37342,-71.113434,1
2023-02-26 01:15:00,42.369217,-71.118034,42.382267,-71.1243,1
2023-02-26 01:20:00,42.37429,-71.10815,42.376003,-71.11423,1
2023-02-26 01:20:00,42.37542,-71.11438,42.36685,-71.11817,1
2023-02-26 01:25:00,42.381275,-71.125656,42.369274,-71.11756,1
2023-02-26 01:25:00,42.374603,-71.12098,42.374542,-71.11864,1
2023-02-26 01:30:00,42.376022,-71.12116,42.3711,-71.11251,1
2023-02-26 01:30:00,42.375977,-71.12009,42.36917,-71.11441,1
2023-02-26 01:35:00,42.364277,-71.10587,42.37744,-71.12677,1
2023-02-26 01:35:00,42.38235,-71.12594,42.370724,-71.11796,1
2023-02-26 01:40:00,42.373127,-71.116066,42.36594,-71.1186,1
2023-02-26 01:40:00,42.371098,-71.111725,42.37382,-71.1244,1
2023-02-26 01:45:00,42.369793,-71.10917,42.38258,-71.12253,1
2023-02-26 01:45:00,42.381844,-71.120804,42.367966,-71.111595,1
2023-02-26 01:50:00,42.3662,-71.12216,42.381084,-71.12041,1
2023-02-26 01:50:00,42.38012,-71.12092,42.366398,-71.12779,1
2023-02-26 01:55:00,42.3778,-71.109505,42.378036,-71.117485,1
2023-02-26 01:55:00,42.36426,-71.11544,42.363674,-71.11774,1
