Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36526,-71.12636,42.371082,-71.106,1
2023-02-27 19:00:00,42.373344,-71.11295,42.36569,-71.1212,1
2023-02-27 19:05:00,42.37651,-71.11768,42.371513,-71.104355,1
2023-02-27 19:05:00,42.369484,-71.121666,42.383938,-71.12804,1
2023-02-27 19:10:00,42.369675,-71.1212,42.36686,-71.11458,1
2023-02-27 19:10:00,42.370457,-71.12175,42.377693,-71.120415,1
2023-02-27 19:15:00,42.369995,-71.121605,42.386353,-71.12088,1
2023-02-27 19:15:00,42.37033,-71.118935,42.380787,-71.11981,1
2023-02-27 19:20:00,42.37343,-71.111855,42.3701,-71.10705,1
2023-02-27 19:20:00,42.373707,-71.11448,42.36639,-71.11356,1
2023-02-27 19:25:00,42.37348,-71.11604,42.371265,-71.12384,1
2023-02-27 19:25:00,42.36671,-71.12296,42.377956,-71.11505,1
2023-02-27 19:30:00,42.37773,-71.1183,42.36291,-71.11852,1
2023-02-27 19:30:00,42.378006,-71.12253,42.378113,-71.12139,1
2023-02-27 19:35:00,42.368404,-71.12167,42.37845,-71.121956,1
2023-02-27 19:35:00,42.373867,-71.11658,42.36837,-71.11138,1
2023-02-27 19:40:00,42.374344,-71.10881,42.37074,-71.122185,1
2023-02-27 19:40:00,42.371964,-71.11476,42.374165,-71.110756,1
2023-02-27 19:45:00,42.369167,-71.109825,42.366486,-71.12042,1
2023-02-27 19:45:00,42.383415,-71.11689,42.371246,-71.12328,1
2023-02-27 19:50:00,42.371796,-71.12069,42.376534,-71.10997,1
2023-02-27 19:50:00,42.375534,-71.12001,42.374466,-71.1207,1
2023-02-27 19:55:00,42.37024,-71.11707,42.38333,-71.124016,1
2023-02-27 19:55:00,42.37068,-71.118935,42.380844,-71.12693,1
2023-02-27 20:00:00,42.375755,-71.12199,42.369865,-71.115746,1
2023-02-27 20:00:00,42.371075,-71.11918,42.37537,-71.10902,1
2023-02-27 20:05:00,42.36858,-71.119095,42.376102,-71.11952,1
2023-02-27 20:05:00,42.367386,-71.119804,42.373314,-71.11999,1
2023-02-27 20:10:00,42.37968,-71.1234,42.368313,-71.12002,1
2023-02-27 20:10:00,42.381786,-71.12082,42.377075,-71.10411,1
2023-02-27 20:15:00,42.36866,-71.11891,42.369934,-71.1106,1
2023-02-27 20:15:00,42.37401,-71.118034,42.36547,-71.111465,1
2023-02-27 20:20:00,42.365715,-71.119514,42.385014,-71.11646,1
2023-02-27 20:20:00,42.373978,-71.11637,42.38622,-71.121376,1
2023-02-27 20:25:00,42.36953,-71.1079,42.375244,-71.111275,1
2023-02-27 20:25:00,42.372932,-71.12276,42.375565,-71.11056,1
