Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:25:00,42.370605,-71.11382,42.368614,-71.11571,1
2023-02-25 21:30:00,42.37391,-71.11495,42.376472,-71.11835,1
2023-02-25 21:30:00,42.369762,-71.11538,42.379253,-71.120895,1
2023-02-25 21:35:00,42.368847,-71.12058,42.37875,-71.123116,1
2023-02-25 21:35:00,42.37645,-71.11444,42.3678,-71.11431,1
2023-02-25 21:40:00,42.372726,-71.11885,42.38417,-71.12518,1
2023-02-25 21:40:00,42.367496,-71.11422,42.36882,-71.12992,1
2023-02-25 21:45:00,42.373436,-71.1171,42.378708,-71.11251,1
2023-02-25 21:45:00,42.37006,-71.10876,42.383106,-71.124084,1
2023-02-25 21:50:00,42.36595,-71.12053,42.374866,-71.10918,1
2023-02-25 21:50:00,42.372574,-71.112885,42.365078,-71.12632,1
2023-02-25 21:55:00,42.36928,-71.12114,42.377262,-71.11483,1
2023-02-25 21:55:00,42.379883,-71.121414,42.380363,-71.12091,1
2023-02-25 22:00:00,42.376965,-71.12511,42.37988,-71.12106,1
2023-02-25 22:00:00,42.37647,-71.11734,42.382607,-71.123344,1
2023-02-25 22:05:00,42.378357,-71.113686,42.376827,-71.11635,1
2023-02-25 22:05:00,42.36883,-71.11833,42.378918,-71.12244,1
2023-02-25 22:10:00,42.371265,-71.10573,42.371845,-71.11651,1
2023-02-25 22:10:00,42.370712,-71.119194,42.37389,-71.11718,1
2023-02-25 22:15:00,42.375015,-71.1074,42.367348,-71.11013,1
2023-02-25 22:15:00,42.37472,-71.11816,42.369263,-71.12114,1
2023-02-25 22:20:00,42.36752,-71.10926,42.377125,-71.11083,1
2023-02-25 22:20:00,42.373444,-71.11645,42.382977,-71.125565,1
2023-02-25 22:25:00,42.374523,-71.120056,42.363304,-71.11146,1
2023-02-25 22:25:00,42.373577,-71.115425,42.381676,-71.11682,1
2023-02-25 22:30:00,42.37102,-71.11751,42.368507,-71.12512,1
2023-02-25 22:30:00,42.37838,-71.12168,42.370026,-71.109825,1
2023-02-25 22:35:00,42.37568,-71.118095,42.36904,-71.119255,1
2023-02-25 22:35:00,42.36962,-71.11482,42.361763,-71.13122,1
2023-02-25 22:40:00,42.37996,-71.11825,42.380783,-71.113686,1
2023-02-25 22:40:00,42.37555,-71.11856,42.370903,-71.112724,1
2023-02-25 22:45:00,42.378525,-71.121086,42.369705,-71.11061,1
2023-02-25 22:45:00,42.378685,-71.119286,42.36927,-71.116104,1
2023-02-25 22:50:00,42.370605,-71.12048,42.37746,-71.120995,1
2023-02-25 22:50:00,42.37629,-71.121544,42.38104,-71.123474,1
2023-02-25 22:55:00,42.37235,-71.116745,42.37666,-71.10934,1
2023-02-25 22:55:00,42.375477,-71.12041,42.371136,-71.10807,1
2023-02-25 23:00:00,42.36921,-71.120285,42.377186,-71.1197,1
2023-02-25 23:00:00,42.37297,-71.11303,42.37386,-71.11102,1
2023-02-25 23:05:00,42.37281,-71.11693,42.37994,-71.12199,1
2023-02-25 23:05:00,42.389122,-71.126656,42.3696,-71.11033,1
2023-02-25 23:10:00,42.377808,-71.11583,42.377495,-71.10558,1
2023-02-25 23:10:00,42.375797,-71.11728,42.36978,-71.12571,1
2023-02-25 23:15:00,42.372696,-71.12369,42.37056,-71.117165,1
2023-02-25 23:15:00,42.37936,-71.11483,42.360832,-71.125824,1
2023-02-25 23:20:00,42.3669,-71.11555,42.3782,-71.12618,1
2023-02-25 23:20:00,42.37368,-71.115364,42.37889,-71.112404,1
2023-02-25 23:25:00,42.374535,-71.115845,42.366955,-71.11372,1
2023-02-25 23:25:00,42.372868,-71.118706,42.38085,-71.12299,1
2023-02-25 23:30:00,42.36334,-71.12617,42.378056,-71.118706,1
2023-02-25 23:30:00,42.379963,-71.12086,42.372746,-71.11156,1
2023-02-25 23:35:00,42.374523,-71.11682,42.373966,-71.10466,1
2023-02-25 23:35:00,42.372578,-71.11749,42.375835,-71.10798,1
2023-02-25 23:40:00,42.379047,-71.118614,42.365673,-71.121635,1
2023-02-25 23:40:00,42.374268,-71.12328,42.3768,-71.114716,1
2023-02-25 23:45:00,42.369938,-71.116554,42.36472,-71.12628,1
2023-02-25 23:45:00,42.38241,-71.125404,42.369087,-71.12014,1
2023-02-25 23:50:00,42.365257,-71.1057,42.374012,-71.113884,1
2023-02-25 23:50:00,42.376377,-71.114746,42.382088,-71.12439,1
2023-02-25 23:55:00,42.36879,-71.11477,42.3805,-71.115746,1
2023-02-25 23:55:00,42.376904,-71.11585,42.372845,-71.114685,1
2023-02-26 00:00:00,42.371704,-71.118935,42.37788,-71.11284,1
2023-02-26 00:00:00,42.37831,-71.11433,42.372723,-71.11291,1
2023-02-26 00:05:00,42.37709,-71.11521,42.377922,-71.11103,1
2023-02-26 00:05:00,42.366104,-71.11142,42.379375,-71.1123,1
2023-02-26 00:10:00,42.370384,-71.120804,42.379723,-71.123184,1
2023-02-26 00:10:00,42.369473,-71.12214,42.37492,-71.111465,1
2023-02-26 00:15:00,42.375526,-71.116585,42.37718,-71.12355,1
2023-02-26 00:15:00,42.375546,-71.11702,42.368965,-71.10831,1
2023-02-26 00:20:00,42.376938,-71.11204,42.382317,-71.12551,1
2023-02-26 00:20:00,42.370796,-71.11794,42.379917,-71.12035,1
2023-02-26 00:25:00,42.366173,-71.1248,42.38295,-71.12236,1
2023-02-26 00:25:00,42.375557,-71.11399,42.374805,-71.121895,1
2023-02-26 00:30:00,42.38593,-71.12393,42.370564,-71.12064,1
2023-02-26 00:30:00,42.37321,-71.109,42.36865,-71.11388,1
2023-02-26 00:35:00,42.36657,-71.11649,42.381474,-71.12324,1
2023-02-26 00:35:00,42.375614,-71.11476,42.3777,-71.10958,1
2023-02-26 00:40:00,42.379715,-71.11442,42.37591,-71.11233,1
2023-02-26 00:40:00,42.371056,-71.115906,42.37371,-71.12094,1
2023-02-26 00:45:00,42.377026,-71.12239,42.37055,-71.113884,1
2023-02-26 00:45:00,42.37228,-71.11891,42.36857,-71.125175,1
2023-02-26 00:50:00,42.36866,-71.111084,42.36171,-71.12752,1
2023-02-26 00:50:00,42.36947,-71.12274,42.366844,-71.12236,1
2023-02-26 00:55:00,42.375385,-71.11358,42.377525,-71.118454,1
2023-02-26 00:55:00,42.36905,-71.11624,42.37784,-71.118034,1
2023-02-26 01:00:00,42.371334,-71.11676,42.380444,-71.12407,1
2023-02-26 01:00:00,42.370594,-71.11754,42.380707,-71.123184,1
2023-02-26 01:05:00,42.37706,-71.11179,42.37842,-71.113434,1
2023-02-26 01:05:00,42.369633,-71.11449,42.380398,-71.12198,1
2023-02-26 01:10:00,42.36675,-71.11024,42.380795,-71.12282,1
2023-02-26 01:10:00,42.372322,-71.1124,42.365646,-71.12406,1
2023-02-26 01:15:00,42.37311,-71.11519,42.370506,-71.11116,1
2023-02-26 01:15:00,42.365227,-71.10972,42.376907,-71.1205,1
2023-02-26 01:20:00,42.379128,-71.11839,42.37352,-71.10902,1
2023-02-26 01:20:00,42.375946,-71.11136,42.372402,-71.1158,1
2023-02-26 01:25:00,42.371735,-71.122154,42.37096,-71.12217,1
2023-02-26 01:25:00,42.377182,-71.11998,42.37658,-71.1181,1
2023-02-26 01:30:00,42.36891,-71.11578,42.38179,-71.12424,1
2023-02-26 01:30:00,42.379185,-71.117424,42.374012,-71.111626,1
2023-02-26 01:35:00,42.37692,-71.122025,42.373013,-71.11714,1
2023-02-26 01:35:00,42.37766,-71.120415,42.37244,-71.11994,1
2023-02-26 01:40:00,42.37019,-71.11806,42.364822,-71.12353,1
2023-02-26 01:40:00,42.37524,-71.11551,42.36833,-71.11519,1
2023-02-26 01:45:00,42.369606,-71.12125,42.37568,-71.11899,1
2023-02-26 01:45:00,42.367676,-71.114914,42.37652,-71.12298,1
2023-02-26 01:50:00,42.37303,-71.119545,42.377037,-71.116554,1
2023-02-26 01:50:00,42.36697,-71.11913,42.37858,-71.12152,1
2023-02-26 01:55:00,42.37672,-71.119316,42.36959,-71.121025,1
2023-02-26 01:55:00,42.381744,-71.11568,42.373703,-71.1123,1
