Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.37736,-71.11597,42.36948,-71.11339,1
2023-02-26 21:20:00,42.38013,-71.12172,42.371105,-71.11853,1
2023-02-26 21:25:00,42.380997,-71.11953,42.366844,-71.11361,1
2023-02-26 21:25:00,42.36836,-71.1172,42.375763,-71.10421,1
2023-02-26 21:30:00,42.37278,-71.11311,42.361046,-71.124794,1
2023-02-26 21:30:00,42.375824,-71.117905,42.367905,-71.11301,1
2023-02-26 21:35:00,42.37712,-71.12389,42.372555,-71.11363,1
2023-02-26 21:35:00,42.37257,-71.12493,42.373684,-71.11775,1
2023-02-26 21:40:00,42.369648,-71.11918,42.375134,-71.11225,1
2023-02-26 21:40:00,42.369156,-71.11905,42.38128,-71.1195,1
2023-02-26 21:45:00,42.371094,-71.118324,42.381344,-71.11792,1
2023-02-26 21:45:00,42.37092,-71.12545,42.368935,-71.11385,1
2023-02-26 21:50:00,42.379597,-71.11415,42.373497,-71.10676,1
2023-02-26 21:50:00,42.37496,-71.10898,42.37819,-71.109436,1
2023-02-26 21:55:00,42.372746,-71.11315,42.36932,-71.124695,1
2023-02-26 21:55:00,42.378517,-71.117615,42.369938,-71.113625,1
2023-02-26 22:00:00,42.377502,-71.11792,42.37114,-71.11667,1
2023-02-26 22:00:00,42.378613,-71.12328,42.37164,-71.11014,1
2023-02-26 22:05:00,42.37612,-71.11862,42.37295,-71.1227,1
2023-02-26 22:05:00,42.37921,-71.11828,42.372337,-71.10996,1
2023-02-26 22:10:00,42.371433,-71.106995,42.364994,-71.119644,1
2023-02-26 22:10:00,42.373665,-71.117195,42.37936,-71.10647,1
2023-02-26 22:15:00,42.37407,-71.1193,42.38016,-71.120575,1
2023-02-26 22:15:00,42.37498,-71.117836,42.374905,-71.102875,1
2023-02-26 22:20:00,42.370434,-71.12112,42.376865,-71.11315,1
2023-02-26 22:20:00,42.370434,-71.11732,42.378967,-71.118645,1
2023-02-26 22:25:00,42.371365,-71.12038,42.361534,-71.13021,1
2023-02-26 22:25:00,42.372322,-71.118805,42.376053,-71.1114,1
2023-02-26 22:30:00,42.380547,-71.11808,42.36563,-71.113464,1
2023-02-26 22:30:00,42.376,-71.12669,42.36636,-71.11606,1
2023-02-26 22:35:00,42.374985,-71.11963,42.36719,-71.121765,1
2023-02-26 22:35:00,42.375885,-71.114975,42.36751,-71.108284,1
2023-02-26 22:40:00,42.37353,-71.10978,42.36102,-71.12421,1
2023-02-26 22:40:00,42.367966,-71.11929,42.381115,-71.1187,1
2023-02-26 22:45:00,42.368813,-71.11747,42.380455,-71.12049,1
2023-02-26 22:45:00,42.37203,-71.10627,42.377823,-71.11273,1
2023-02-26 22:50:00,42.368896,-71.10997,42.364162,-71.12188,1
2023-02-26 22:50:00,42.370113,-71.119286,42.378532,-71.118935,1
2023-02-26 22:55:00,42.365475,-71.11488,42.377934,-71.12224,1
2023-02-26 22:55:00,42.38415,-71.12351,42.366894,-71.11955,1
2023-02-26 23:00:00,42.37436,-71.11666,42.36802,-71.11667,1
2023-02-26 23:00:00,42.373253,-71.11731,42.37527,-71.11928,1
2023-02-26 23:05:00,42.370327,-71.118576,42.373363,-71.12131,1
2023-02-26 23:05:00,42.376957,-71.1083,42.3707,-71.119286,1
2023-02-26 23:10:00,42.372715,-71.11496,42.377003,-71.114716,1
2023-02-26 23:10:00,42.36693,-71.12073,42.373928,-71.11263,1
2023-02-26 23:15:00,42.377457,-71.12372,42.37229,-71.11697,1
2023-02-26 23:15:00,42.37064,-71.11888,42.37039,-71.12238,1
2023-02-26 23:20:00,42.370266,-71.120544,42.373802,-71.109825,1
2023-02-26 23:20:00,42.372833,-71.11927,42.38393,-71.12507,1
2023-02-26 23:25:00,42.374744,-71.11609,42.380333,-71.11879,1
2023-02-26 23:25:00,42.371048,-71.116356,42.373043,-71.113716,1
2023-02-26 23:30:00,42.37813,-71.11507,42.371822,-71.12055,1
2023-02-26 23:30:00,42.372406,-71.109055,42.36987,-71.11572,1
2023-02-26 23:35:00,42.378513,-71.120544,42.369854,-71.11681,1
2023-02-26 23:35:00,42.37113,-71.11997,42.38125,-71.127655,1
2023-02-26 23:40:00,42.37693,-71.109,42.372776,-71.11779,1
2023-02-26 23:40:00,42.37103,-71.12124,42.380936,-71.12211,1
2023-02-26 23:45:00,42.369324,-71.117195,42.38038,-71.12427,1
2023-02-26 23:45:00,42.376644,-71.109566,42.370964,-71.11558,1
2023-02-26 23:50:00,42.372433,-71.11851,42.377254,-71.10498,1
2023-02-26 23:50:00,42.366116,-71.122826,42.368027,-71.1178,1
2023-02-26 23:55:00,42.38105,-71.12318,42.370388,-71.11395,1
2023-02-26 23:55:00,42.379166,-71.12075,42.369377,-71.10669,1
2023-02-27 00:00:00,42.37205,-71.11784,42.37125,-71.107834,1
2023-02-27 00:00:00,42.37494,-71.11909,42.372646,-71.10394,1
2023-02-27 00:05:00,42.36867,-71.12059,42.371567,-71.118965,1
2023-02-27 00:05:00,42.370106,-71.11971,42.375355,-71.115974,1
2023-02-27 00:10:00,42.371075,-71.1166,42.376167,-71.11435,1
2023-02-27 00:10:00,42.37275,-71.11917,42.380592,-71.12125,1
2023-02-27 00:10:00,42.375454,-71.11787,42.380314,-71.12048,1
2023-02-27 00:15:00,42.367023,-71.12275,42.37556,-71.11616,1
2023-02-27 00:15:00,42.36863,-71.12094,42.376797,-71.11675,1
2023-02-27 00:20:00,42.370518,-71.11734,42.37756,-71.10779,1
2023-02-27 00:20:00,42.376762,-71.11798,42.36779,-71.11313,1
2023-02-27 00:25:00,42.37435,-71.113,42.366226,-71.122406,1
2023-02-27 00:25:00,42.37492,-71.11392,42.38164,-71.11768,1
2023-02-27 00:30:00,42.37373,-71.11188,42.379116,-71.12146,1
2023-02-27 00:30:00,42.372723,-71.118195,42.37846,-71.11775,1
2023-02-27 00:35:00,42.376213,-71.12243,42.37361,-71.11565,1
2023-02-27 00:35:00,42.37053,-71.119484,42.37695,-71.1198,1
2023-02-27 00:40:00,42.37481,-71.1185,42.375275,-71.12034,1
2023-02-27 00:40:00,42.379692,-71.117035,42.36968,-71.10716,1
2023-02-27 00:45:00,42.381145,-71.11737,42.3779,-71.1165,1
2023-02-27 00:45:00,42.372772,-71.10983,42.37257,-71.111336,1
2023-02-27 00:50:00,42.36969,-71.1195,42.37429,-71.11767,1
2023-02-27 00:50:00,42.371284,-71.12073,42.371258,-71.11572,1
2023-02-27 00:55:00,42.372574,-71.124435,42.36966,-71.11629,1
2023-02-27 00:55:00,42.369442,-71.12042,42.375996,-71.11435,1
2023-02-27 01:00:00,42.37672,-71.11606,42.369133,-71.12088,1
2023-02-27 01:00:00,42.368446,-71.11153,42.376617,-71.12319,1
2023-02-27 01:05:00,42.37624,-71.12019,42.37144,-71.11675,1
2023-02-27 01:05:00,42.370323,-71.11797,42.37983,-71.11669,1
2023-02-27 01:10:00,42.37448,-71.11812,42.38106,-71.116165,1
2023-02-27 01:10:00,42.373745,-71.11739,42.372395,-71.11361,1
2023-02-27 01:15:00,42.36892,-71.115906,42.374794,-71.11904,1
2023-02-27 01:15:00,42.377235,-71.118805,42.37815,-71.115326,1
2023-02-27 01:20:00,42.372253,-71.116905,42.37041,-71.1096,1
2023-02-27 01:20:00,42.374584,-71.11905,42.3822,-71.12069,1
2023-02-27 01:25:00,42.379257,-71.12023,42.3736,-71.1133,1
2023-02-27 01:25:00,42.378376,-71.119835,42.37725,-71.11235,1
2023-02-27 01:30:00,42.37495,-71.115654,42.385777,-71.1258,1
2023-02-27 01:30:00,42.37546,-71.111115,42.373734,-71.11506,1
2023-02-27 01:35:00,42.37275,-71.12175,42.38277,-71.12102,1
2023-02-27 01:35:00,42.37775,-71.117676,42.37326,-71.114044,1
2023-02-27 01:40:00,42.376835,-71.11776,42.376484,-71.11693,1
2023-02-27 01:40:00,42.3746,-71.11246,42.371323,-71.11187,1
2023-02-27 01:45:00,42.373913,-71.11226,42.373795,-71.11584,1
2023-02-27 01:45:00,42.371902,-71.116806,42.381706,-71.12141,1
2023-02-27 01:50:00,42.373215,-71.11701,42.38398,-71.12055,1
2023-02-27 01:50:00,42.36882,-71.12002,42.380764,-71.12119,1
2023-02-27 01:55:00,42.369923,-71.120255,42.373417,-71.11124,1
2023-02-27 01:55:00,42.37058,-71.11759,42.378048,-71.11958,1
