Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.371346,-71.0988,42.366653,-71.114235,1
2023-02-25 21:40:00,42.36598,-71.10923,42.371902,-71.11919,1
2023-02-25 21:45:00,42.369076,-71.11771,42.376522,-71.118774,1
2023-02-25 21:45:00,42.36756,-71.12017,42.381226,-71.12113,1
2023-02-25 21:50:00,42.37291,-71.11711,42.37512,-71.10977,1
2023-02-25 21:50:00,42.371525,-71.11755,42.380016,-71.12182,1
2023-02-25 21:55:00,42.373215,-71.115845,42.375496,-71.10496,1
2023-02-25 21:55:00,42.381813,-71.11713,42.375446,-71.10638,1
2023-02-25 22:00:00,42.376007,-71.1155,42.370857,-71.11176,1
2023-02-25 22:00:00,42.366486,-71.105865,42.371384,-71.11451,1
2023-02-25 22:05:00,42.375835,-71.11444,42.37643,-71.105675,1
2023-02-25 22:05:00,42.37158,-71.1139,42.373226,-71.11581,1
2023-02-25 22:10:00,42.374172,-71.119446,42.37406,-71.1088,1
2023-02-25 22:10:00,42.379677,-71.12368,42.374855,-71.120316,1
2023-02-25 22:15:00,42.379032,-71.11989,42.369205,-71.11036,1
2023-02-25 22:15:00,42.37442,-71.113365,42.377594,-71.10145,1
2023-02-25 22:20:00,42.371384,-71.118996,42.373146,-71.1139,1
2023-02-25 22:20:00,42.371227,-71.10912,42.379093,-71.12515,1
2023-02-25 22:25:00,42.368496,-71.11566,42.37956,-71.1217,1
2023-02-25 22:25:00,42.376045,-71.11907,42.375645,-71.10282,1
2023-02-25 22:30:00,42.378345,-71.11681,42.375484,-71.11131,1
2023-02-25 22:30:00,42.371098,-71.11586,42.368233,-71.12149,1
2023-02-25 22:35:00,42.37388,-71.11463,42.375637,-71.111305,1
2023-02-25 22:35:00,42.378487,-71.12275,42.375393,-71.11672,1
2023-02-25 22:40:00,42.371124,-71.11945,42.38211,-71.126564,1
2023-02-25 22:40:00,42.379375,-71.11995,42.373512,-71.11456,1
2023-02-25 22:45:00,42.37256,-71.113815,42.379486,-71.11684,1
2023-02-25 22:45:00,42.373955,-71.12187,42.370502,-71.117294,1
2023-02-25 22:50:00,42.374165,-71.11732,42.382168,-71.12546,1
2023-02-25 22:50:00,42.371006,-71.11418,42.38029,-71.120575,1
2023-02-25 22:55:00,42.37225,-71.10998,42.366093,-71.122116,1
2023-02-25 22:55:00,42.378036,-71.118835,42.372803,-71.12041,1
2023-02-25 23:00:00,42.380627,-71.12114,42.373234,-71.11667,1
2023-02-25 23:00:00,42.378517,-71.12148,42.369488,-71.119576,1
2023-02-25 23:05:00,42.37883,-71.1194,42.367767,-71.1197,1
2023-02-25 23:05:00,42.37196,-71.115295,42.371544,-71.12011,1
2023-02-25 23:10:00,42.3809,-71.12252,42.372383,-71.11342,1
2023-02-25 23:10:00,42.37801,-71.12217,42.378887,-71.11423,1
2023-02-25 23:15:00,42.376984,-71.1234,42.369774,-71.1153,1
2023-02-25 23:15:00,42.377747,-71.11425,42.375614,-71.114876,1
2023-02-25 23:20:00,42.365826,-71.11765,42.379208,-71.1247,1
2023-02-25 23:20:00,42.37098,-71.120674,42.38043,-71.12539,1
2023-02-25 23:25:00,42.36995,-71.11545,42.37973,-71.12088,1
2023-02-25 23:25:00,42.37726,-71.11816,42.374416,-71.11966,1
2023-02-25 23:30:00,42.3777,-71.11727,42.370945,-71.114655,1
2023-02-25 23:30:00,42.369064,-71.11915,42.370934,-71.10645,1
2023-02-25 23:35:00,42.3795,-71.12178,42.37278,-71.10994,1
2023-02-25 23:35:00,42.372093,-71.114395,42.381153,-71.12093,1
2023-02-25 23:40:00,42.373474,-71.10863,42.379715,-71.11446,1
2023-02-25 23:40:00,42.371494,-71.11752,42.37368,-71.122246,1
2023-02-25 23:45:00,42.37166,-71.10908,42.377098,-71.122116,1
2023-02-25 23:45:00,42.379066,-71.11312,42.374256,-71.11695,1
2023-02-25 23:50:00,42.37593,-71.119484,42.373245,-71.121,1
2023-02-25 23:50:00,42.38405,-71.12151,42.367664,-71.119064,1
2023-02-25 23:55:00,42.37457,-71.11709,42.37799,-71.11786,1
2023-02-25 23:55:00,42.37194,-71.11498,42.38276,-71.12199,1
2023-02-26 00:00:00,42.371902,-71.10614,42.375504,-71.112564,1
2023-02-26 00:00:00,42.37287,-71.11567,42.366413,-71.12546,1
2023-02-26 00:05:00,42.377796,-71.12261,42.371773,-71.10759,1
2023-02-26 00:05:00,42.364677,-71.12836,42.364502,-71.11919,1
2023-02-26 00:10:00,42.3705,-71.11819,42.381,-71.12354,1
2023-02-26 00:10:00,42.367634,-71.10203,42.373978,-71.11466,1
2023-02-26 00:15:00,42.37377,-71.11557,42.37503,-71.11821,1
2023-02-26 00:15:00,42.368923,-71.119,42.37501,-71.12564,1
2023-02-26 00:20:00,42.36814,-71.12056,42.37676,-71.10824,1
2023-02-26 00:20:00,42.373753,-71.10701,42.366806,-71.12418,1
2023-02-26 00:25:00,42.379818,-71.12182,42.37008,-71.11436,1
2023-02-26 00:25:00,42.37774,-71.11292,42.3756,-71.114235,1
2023-02-26 00:30:00,42.369793,-71.11961,42.377197,-71.1224,1
2023-02-26 00:30:00,42.369503,-71.1168,42.360054,-71.133354,1
2023-02-26 00:35:00,42.371323,-71.118004,42.374054,-71.10255,1
2023-02-26 00:35:00,42.37625,-71.12205,42.36885,-71.117775,1
2023-02-26 00:40:00,42.370132,-71.1207,42.37254,-71.12775,1
2023-02-26 00:40:00,42.373356,-71.11478,42.37003,-71.119934,1
2023-02-26 00:45:00,42.372086,-71.11978,42.377827,-71.11742,1
2023-02-26 00:45:00,42.36472,-71.1086,42.375847,-71.12028,1
2023-02-26 00:50:00,42.37817,-71.119965,42.36932,-71.12086,1
2023-02-26 00:50:00,42.374237,-71.11544,42.37474,-71.11435,1
2023-02-26 00:55:00,42.373806,-71.11428,42.366688,-71.11757,1
2023-02-26 00:55:00,42.3656,-71.12261,42.369946,-71.1121,1
2023-02-26 01:00:00,42.372288,-71.12055,42.37405,-71.115265,1
2023-02-26 01:00:00,42.36898,-71.11822,42.379852,-71.12236,1
2023-02-26 01:05:00,42.371662,-71.11668,42.378326,-71.12053,1
2023-02-26 01:05:00,42.379803,-71.120865,42.37343,-71.115524,1
2023-02-26 01:10:00,42.370758,-71.11022,42.373013,-71.11737,1
2023-02-26 01:10:00,42.378696,-71.11629,42.374786,-71.10537,1
2023-02-26 01:15:00,42.37039,-71.11305,42.38202,-71.12469,1
2023-02-26 01:15:00,42.376026,-71.11738,42.372555,-71.11593,1
2023-02-26 01:20:00,42.370506,-71.10971,42.369637,-71.11568,1
2023-02-26 01:20:00,42.37915,-71.11681,42.370632,-71.110565,1
2023-02-26 01:25:00,42.365154,-71.10883,42.37835,-71.119705,1
2023-02-26 01:25:00,42.365597,-71.123924,42.375126,-71.11838,1
2023-02-26 01:30:00,42.37625,-71.11397,42.375935,-71.12366,1
2023-02-26 01:30:00,42.36705,-71.120544,42.372707,-71.12413,1
2023-02-26 01:35:00,42.370483,-71.11758,42.374626,-71.11054,1
2023-02-26 01:35:00,42.37369,-71.11826,42.383553,-71.12667,1
2023-02-26 01:40:00,42.37021,-71.12339,42.38082,-71.12103,1
2023-02-26 01:40:00,42.374348,-71.12089,42.37447,-71.117584,1
2023-02-26 01:45:00,42.374363,-71.116234,42.368195,-71.11345,1
2023-02-26 01:45:00,42.382465,-71.120125,42.37603,-71.12072,1
2023-02-26 01:50:00,42.375877,-71.1149,42.37466,-71.11111,1
2023-02-26 01:50:00,42.375595,-71.11995,42.368523,-71.1163,1
2023-02-26 01:55:00,42.37385,-71.110664,42.36735,-71.11851,1
2023-02-26 01:55:00,42.374306,-71.11726,42.380966,-71.11873,1
