Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:55:00,42.366673,-71.10654,42.373535,-71.11333,1
2023-02-26 20:55:00,42.37049,-71.11857,42.377502,-71.12074,1
2023-02-26 21:00:00,42.372272,-71.118355,42.36601,-71.12777,1
2023-02-26 21:00:00,42.37764,-71.11547,42.367744,-71.11495,1
2023-02-26 21:05:00,42.369255,-71.11914,42.3775,-71.122635,1
2023-02-26 21:05:00,42.369724,-71.12202,42.37629,-71.10981,1
2023-02-26 21:10:00,42.368618,-71.11134,42.376236,-71.1109,1
2023-02-26 21:10:00,42.375385,-71.1158,42.37094,-71.1135,1
2023-02-26 21:15:00,42.37173,-71.11923,42.37018,-71.11767,1
2023-02-26 21:15:00,42.376564,-71.12153,42.37761,-71.12134,1
2023-02-26 21:20:00,42.38264,-71.11632,42.380775,-71.11686,1
2023-02-26 21:20:00,42.37502,-71.1182,42.38266,-71.1252,1
2023-02-26 21:25:00,42.373848,-71.12084,42.376637,-71.11577,1
2023-02-26 21:25:00,42.37014,-71.114395,42.37126,-71.11939,1
2023-02-26 21:30:00,42.37224,-71.11951,42.37339,-71.1158,1
2023-02-26 21:30:00,42.370872,-71.10874,42.372456,-71.12528,1
2023-02-26 21:35:00,42.371384,-71.11747,42.382587,-71.12511,1
2023-02-26 21:35:00,42.374687,-71.11719,42.381557,-71.120125,1
2023-02-26 21:40:00,42.374832,-71.111916,42.383778,-71.119865,1
2023-02-26 21:40:00,42.365005,-71.108826,42.38105,-71.117455,1
2023-02-26 21:45:00,42.374554,-71.12006,42.38053,-71.12097,1
2023-02-26 21:45:00,42.37964,-71.117645,42.37728,-71.10815,1
2023-02-26 21:50:00,42.375618,-71.1185,42.382217,-71.118454,1
2023-02-26 21:50:00,42.38087,-71.122406,42.36771,-71.11728,1
2023-02-26 21:55:00,42.370983,-71.118965,42.38148,-71.116974,1
2023-02-26 21:55:00,42.377914,-71.11916,42.37522,-71.108215,1
2023-02-26 22:00:00,42.36807,-71.110245,42.374897,-71.107735,1
2023-02-26 22:00:00,42.37298,-71.11513,42.368935,-71.12264,1
2023-02-26 22:05:00,42.36734,-71.09966,42.37561,-71.11597,1
2023-02-26 22:05:00,42.362873,-71.12291,42.371906,-71.108635,1
2023-02-26 22:10:00,42.375614,-71.11505,42.374897,-71.1127,1
2023-02-26 22:10:00,42.37659,-71.1116,42.371513,-71.11089,1
2023-02-26 22:15:00,42.370132,-71.11856,42.37748,-71.12016,1
2023-02-26 22:15:00,42.367897,-71.10687,42.369774,-71.12013,1
2023-02-26 22:20:00,42.36559,-71.11342,42.383114,-71.128914,1
2023-02-26 22:20:00,42.3659,-71.11332,42.360664,-71.12996,1
2023-02-26 22:25:00,42.378716,-71.112434,42.378166,-71.123024,1
2023-02-26 22:25:00,42.37415,-71.120125,42.37978,-71.12407,1
2023-02-26 22:30:00,42.381283,-71.122604,42.37597,-71.12077,1
2023-02-26 22:30:00,42.378304,-71.121315,42.372547,-71.121826,1
2023-02-26 22:35:00,42.37766,-71.12154,42.375866,-71.111244,1
2023-02-26 22:35:00,42.37061,-71.115814,42.38207,-71.120926,1
2023-02-26 22:40:00,42.372875,-71.11798,42.379196,-71.11175,1
2023-02-26 22:40:00,42.378345,-71.112915,42.36854,-71.12574,1
2023-02-26 22:45:00,42.374023,-71.12089,42.377666,-71.12144,1
2023-02-26 22:45:00,42.381287,-71.11927,42.37162,-71.12151,1
2023-02-26 22:50:00,42.375744,-71.11448,42.370502,-71.10843,1
2023-02-26 22:50:00,42.366455,-71.113464,42.369762,-71.11593,1
2023-02-26 22:55:00,42.375492,-71.10443,42.37413,-71.11387,1
2023-02-26 22:55:00,42.371994,-71.11762,42.3803,-71.1201,1
2023-02-26 23:00:00,42.369366,-71.11829,42.380222,-71.1243,1
2023-02-26 23:00:00,42.37567,-71.11401,42.368256,-71.11026,1
2023-02-26 23:05:00,42.37723,-71.116035,42.371014,-71.10851,1
2023-02-26 23:05:00,42.379707,-71.11915,42.367104,-71.1187,1
2023-02-26 23:10:00,42.367607,-71.12076,42.37488,-71.11766,1
2023-02-26 23:10:00,42.368805,-71.11842,42.379456,-71.12518,1
2023-02-26 23:15:00,42.36887,-71.11774,42.374825,-71.10862,1
2023-02-26 23:15:00,42.369057,-71.12118,42.38191,-71.11666,1
2023-02-26 23:20:00,42.377014,-71.116646,42.365025,-71.11468,1
2023-02-26 23:20:00,42.3661,-71.11957,42.37278,-71.11798,1
2023-02-26 23:25:00,42.36944,-71.11315,42.37494,-71.12312,1
2023-02-26 23:25:00,42.373394,-71.1207,42.376026,-71.112144,1
2023-02-26 23:30:00,42.36998,-71.1113,42.380966,-71.12442,1
2023-02-26 23:30:00,42.369717,-71.11871,42.38151,-71.12473,1
2023-02-26 23:35:00,42.371414,-71.1181,42.37821,-71.120636,1
2023-02-26 23:35:00,42.37129,-71.1179,42.381374,-71.12398,1
2023-02-26 23:40:00,42.36907,-71.11801,42.375256,-71.10742,1
2023-02-26 23:40:00,42.37975,-71.12062,42.373833,-71.11186,1
2023-02-26 23:45:00,42.378124,-71.11228,42.37565,-71.11866,1
2023-02-26 23:45:00,42.374783,-71.1168,42.367043,-71.122215,1
2023-02-26 23:50:00,42.377106,-71.11601,42.375496,-71.11672,1
2023-02-26 23:50:00,42.37612,-71.11566,42.36291,-71.12004,1
2023-02-26 23:55:00,42.376434,-71.11806,42.37244,-71.11729,1
2023-02-26 23:55:00,42.36955,-71.12042,42.379025,-71.11728,1
2023-02-27 00:00:00,42.375816,-71.11582,42.38098,-71.11235,1
2023-02-27 00:00:00,42.369083,-71.121025,42.375607,-71.11148,1
2023-02-27 00:05:00,42.366653,-71.1248,42.37466,-71.11019,1
2023-02-27 00:05:00,42.371338,-71.11763,42.378586,-71.11846,1
2023-02-27 00:10:00,42.379433,-71.11696,42.376423,-71.113625,1
2023-02-27 00:10:00,42.37702,-71.121735,42.366657,-71.12142,1
2023-02-27 00:10:00,42.37373,-71.10949,42.380253,-71.10588,1
2023-02-27 00:15:00,42.372414,-71.11774,42.380272,-71.11615,1
2023-02-27 00:15:00,42.372337,-71.12205,42.37925,-71.11736,1
2023-02-27 00:20:00,42.371197,-71.12179,42.37134,-71.10562,1
2023-02-27 00:20:00,42.37244,-71.11771,42.379017,-71.122475,1
2023-02-27 00:25:00,42.37347,-71.116104,42.376797,-71.105095,1
2023-02-27 00:25:00,42.36879,-71.12092,42.38063,-71.12052,1
2023-02-27 00:30:00,42.37474,-71.11888,42.375496,-71.106316,1
2023-02-27 00:30:00,42.374035,-71.10753,42.369614,-71.11945,1
2023-02-27 00:35:00,42.37585,-71.11874,42.37734,-71.11406,1
2023-02-27 00:35:00,42.372704,-71.1178,42.386547,-71.12209,1
2023-02-27 00:40:00,42.37459,-71.116486,42.37347,-71.106636,1
2023-02-27 00:40:00,42.37521,-71.11787,42.377922,-71.111786,1
2023-02-27 00:45:00,42.3731,-71.1156,42.373615,-71.10813,1
2023-02-27 00:45:00,42.37997,-71.123314,42.37194,-71.111046,1
2023-02-27 00:50:00,42.370014,-71.11967,42.38049,-71.123795,1
2023-02-27 00:50:00,42.36896,-71.12051,42.378757,-71.12134,1
2023-02-27 00:55:00,42.374046,-71.11627,42.368332,-71.11464,1
2023-02-27 00:55:00,42.36827,-71.12356,42.372738,-71.11831,1
2023-02-27 01:00:00,42.375782,-71.11764,42.3711,-71.11571,1
2023-02-27 01:00:00,42.372623,-71.11164,42.36874,-71.1176,1
2023-02-27 01:05:00,42.3766,-71.11924,42.369675,-71.11859,1
2023-02-27 01:05:00,42.375572,-71.11944,42.366123,-71.117424,1
2023-02-27 01:10:00,42.37366,-71.11389,42.377605,-71.11768,1
2023-02-27 01:10:00,42.372005,-71.10866,42.38092,-71.119644,1
2023-02-27 01:15:00,42.367165,-71.1168,42.371387,-71.1132,1
2023-02-27 01:15:00,42.374954,-71.11252,42.36949,-71.11654,1
2023-02-27 01:20:00,42.369667,-71.118935,42.376152,-71.112976,1
2023-02-27 01:20:00,42.37147,-71.112144,42.380386,-71.120575,1
2023-02-27 01:25:00,42.376297,-71.11649,42.382847,-71.12135,1
2023-02-27 01:25:00,42.37257,-71.117165,42.379723,-71.12324,1
2023-02-27 01:30:00,42.373108,-71.11506,42.36943,-71.112816,1
2023-02-27 01:30:00,42.37629,-71.11801,42.3728,-71.109856,1
2023-02-27 01:35:00,42.375618,-71.119934,42.375782,-71.12272,1
2023-02-27 01:35:00,42.37707,-71.117294,42.371197,-71.11894,1
2023-02-27 01:40:00,42.376072,-71.11653,42.37646,-71.10525,1
2023-02-27 01:40:00,42.36975,-71.11636,42.38021,-71.11706,1
2023-02-27 01:45:00,42.37951,-71.11871,42.37721,-71.11829,1
2023-02-27 01:45:00,42.375294,-71.11776,42.381287,-71.118454,1
2023-02-27 01:50:00,42.375103,-71.114204,42.373707,-71.11315,1
2023-02-27 01:50:00,42.373566,-71.11705,42.377125,-71.12132,1
2023-02-27 01:55:00,42.37475,-71.11615,42.374172,-71.11105,1
2023-02-27 01:55:00,42.372482,-71.118866,42.372643,-71.11382,1
