Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374302,-71.11827,42.37325,-71.10879,1
2023-02-28 19:00:00,42.37461,-71.11526,42.368683,-71.106285,1
2023-02-28 19:05:00,42.376446,-71.099724,42.382233,-71.11461,1
2023-02-28 19:05:00,42.370266,-71.11198,42.37611,-71.11014,1
2023-02-28 19:10:00,42.36477,-71.12498,42.381237,-71.11472,1
2023-02-28 19:10:00,42.36776,-71.1174,42.376125,-71.12516,1
2023-02-28 19:15:00,42.367153,-71.1181,42.36741,-71.12219,1
2023-02-28 19:15:00,42.370857,-71.114845,42.373623,-71.1131,1
2023-02-28 19:20:00,42.368797,-71.10989,42.38115,-71.12341,1
2023-02-28 19:20:00,42.371315,-71.120026,42.370125,-71.11209,1
2023-02-28 19:25:00,42.384552,-71.11613,42.371044,-71.1144,1
2023-02-28 19:25:00,42.37341,-71.11723,42.365067,-71.11255,1
2023-02-28 19:30:00,42.380028,-71.11918,42.380432,-71.12411,1
2023-02-28 19:30:00,42.363865,-71.12408,42.36282,-71.115746,1
2023-02-28 19:35:00,42.368706,-71.11713,42.37772,-71.11645,1
2023-02-28 19:35:00,42.379997,-71.12138,42.382477,-71.11593,1
2023-02-28 19:40:00,42.37491,-71.12011,42.367775,-71.11947,1
2023-02-28 19:40:00,42.37427,-71.11713,42.384277,-71.11908,1
2023-02-28 19:45:00,42.370613,-71.11892,42.38423,-71.12388,1
2023-02-28 19:45:00,42.370117,-71.11846,42.378033,-71.11719,1
2023-02-28 19:50:00,42.37593,-71.11674,42.371975,-71.10779,1
2023-02-28 19:50:00,42.37632,-71.11422,42.366684,-71.11558,1
2023-02-28 19:55:00,42.366028,-71.12504,42.369694,-71.11379,1
2023-02-28 19:55:00,42.373985,-71.11614,42.374043,-71.10674,1
2023-02-28 20:00:00,42.379196,-71.12667,42.372086,-71.113976,1
2023-02-28 20:00:00,42.37274,-71.119995,42.376747,-71.10859,1
2023-02-28 20:05:00,42.369507,-71.108734,42.373337,-71.12247,1
2023-02-28 20:05:00,42.379246,-71.1181,42.376373,-71.11644,1
2023-02-28 20:10:00,42.365944,-71.12382,42.371094,-71.112564,1
2023-02-28 20:10:00,42.374634,-71.115585,42.37794,-71.10577,1
2023-02-28 20:15:00,42.379185,-71.11407,42.3694,-71.10858,1
2023-02-28 20:15:00,42.362938,-71.11648,42.368477,-71.12071,1
2023-02-28 20:20:00,42.378048,-71.11973,42.365833,-71.11386,1
2023-02-28 20:20:00,42.372623,-71.11887,42.38312,-71.11701,1
2023-02-28 20:25:00,42.373363,-71.1158,42.382133,-71.12902,1
2023-02-28 20:25:00,42.372093,-71.11577,42.375656,-71.12578,1
2023-02-28 20:30:00,42.380386,-71.121666,42.367332,-71.11528,1
2023-02-28 20:30:00,42.367905,-71.12022,42.371883,-71.10393,1
2023-02-28 20:35:00,42.367653,-71.1095,42.370228,-71.11732,1
2023-02-28 20:35:00,42.37126,-71.11331,42.376186,-71.109985,1
2023-02-28 20:40:00,42.3692,-71.11152,42.37003,-71.11206,1
2023-02-28 20:40:00,42.375275,-71.11945,42.36793,-71.110275,1
2023-02-28 20:45:00,42.37265,-71.1184,42.38034,-71.11362,1
2023-02-28 20:45:00,42.36787,-71.123024,42.37097,-71.11048,1
2023-02-28 20:50:00,42.37099,-71.12091,42.36642,-71.12095,1
2023-02-28 20:50:00,42.372993,-71.11755,42.380726,-71.12057,1
2023-02-28 20:55:00,42.381176,-71.12061,42.370865,-71.1191,1
2023-02-28 20:55:00,42.36585,-71.124825,42.368675,-71.116196,1
2023-02-28 21:00:00,42.36729,-71.11436,42.378403,-71.12306,1
2023-02-28 21:00:00,42.375553,-71.11165,42.373928,-71.12372,1
2023-02-28 21:05:00,42.375904,-71.11895,42.365536,-71.12682,1
2023-02-28 21:05:00,42.365467,-71.114395,42.375595,-71.12287,1
2023-02-28 21:10:00,42.377087,-71.11753,42.365444,-71.12145,1
2023-02-28 21:10:00,42.374767,-71.12076,42.366703,-71.12457,1
2023-02-28 21:15:00,42.375305,-71.11669,42.37181,-71.109695,1
2023-02-28 21:15:00,42.379135,-71.12042,42.37309,-71.11041,1
2023-02-28 21:20:00,42.381634,-71.11909,42.370304,-71.113625,1
2023-02-28 21:20:00,42.37832,-71.11659,42.379375,-71.11962,1
2023-02-28 21:25:00,42.380474,-71.123665,42.371483,-71.10962,1
2023-02-28 21:25:00,42.374043,-71.11895,42.38428,-71.12796,1
2023-02-28 21:30:00,42.375484,-71.124245,42.37259,-71.109314,1
2023-02-28 21:30:00,42.363087,-71.12832,42.368935,-71.11758,1
2023-02-28 21:35:00,42.378384,-71.116394,42.374447,-71.10684,1
2023-02-28 21:35:00,42.372387,-71.10755,42.370358,-71.116684,1
2023-02-28 21:40:00,42.378124,-71.11996,42.370724,-71.11301,1
2023-02-28 21:40:00,42.37152,-71.11506,42.38112,-71.118034,1
2023-02-28 21:45:00,42.37857,-71.11877,42.376137,-71.10249,1
2023-02-28 21:45:00,42.372715,-71.10587,42.38389,-71.11958,1
2023-02-28 21:50:00,42.37424,-71.109634,42.36964,-71.113235,1
2023-02-28 21:50:00,42.374435,-71.12346,42.368656,-71.110344,1
2023-02-28 21:55:00,42.376423,-71.11521,42.370247,-71.11441,1
2023-02-28 21:55:00,42.37538,-71.1176,42.373203,-71.10689,1
2023-02-28 22:00:00,42.370388,-71.12054,42.381775,-71.12155,1
2023-02-28 22:00:00,42.374527,-71.122025,42.371685,-71.11719,1
2023-02-28 22:05:00,42.36979,-71.11909,42.377342,-71.118286,1
2023-02-28 22:05:00,42.37232,-71.1028,42.37106,-71.11538,1
2023-02-28 22:10:00,42.376846,-71.12164,42.377197,-71.1081,1
2023-02-28 22:10:00,42.3702,-71.11485,42.383114,-71.1214,1
2023-02-28 22:15:00,42.37158,-71.11729,42.375294,-71.11708,1
2023-02-28 22:15:00,42.3755,-71.11528,42.383717,-71.11483,1
2023-02-28 22:20:00,42.37457,-71.11954,42.381386,-71.11743,1
2023-02-28 22:20:00,42.375698,-71.11908,42.371628,-71.1133,1
2023-02-28 22:25:00,42.373535,-71.11699,42.366875,-71.10692,1
2023-02-28 22:25:00,42.3677,-71.11822,42.374367,-71.11245,1
2023-02-28 22:30:00,42.37989,-71.12152,42.38047,-71.11823,1
2023-02-28 22:30:00,42.373024,-71.11571,42.38285,-71.11681,1
2023-02-28 22:35:00,42.37426,-71.114975,42.377415,-71.11003,1
2023-02-28 22:35:00,42.369354,-71.12095,42.378597,-71.116295,1
2023-02-28 22:40:00,42.376045,-71.1201,42.37872,-71.12132,1
2023-02-28 22:40:00,42.37534,-71.117905,42.371323,-71.11352,1
2023-02-28 22:45:00,42.369965,-71.114044,42.37688,-71.11669,1
2023-02-28 22:45:00,42.370323,-71.11048,42.381382,-71.11975,1
2023-02-28 22:50:00,42.375153,-71.119095,42.381695,-71.11883,1
2023-02-28 22:50:00,42.373196,-71.11663,42.380245,-71.11983,1
2023-02-28 22:55:00,42.366497,-71.12205,42.38049,-71.12212,1
2023-02-28 22:55:00,42.376255,-71.11647,42.372322,-71.10212,1
2023-02-28 23:00:00,42.375538,-71.11305,42.371277,-71.115555,1
2023-02-28 23:00:00,42.365475,-71.12503,42.373146,-71.11651,1
2023-02-28 23:05:00,42.37306,-71.11534,42.37086,-71.11172,1
2023-02-28 23:05:00,42.37691,-71.11036,42.38135,-71.10446,1
2023-02-28 23:10:00,42.375744,-71.11633,42.373802,-71.10879,1
2023-02-28 23:10:00,42.37608,-71.1185,42.383503,-71.12655,1
2023-02-28 23:15:00,42.376457,-71.11801,42.37579,-71.11145,1
2023-02-28 23:15:00,42.38435,-71.11913,42.37583,-71.11258,1
2023-02-28 23:20:00,42.367065,-71.121666,42.37269,-71.10497,1
2023-02-28 23:20:00,42.370834,-71.11453,42.38012,-71.124664,1
