Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37188,-71.11341,42.37561,-71.126366,1
2023-02-26 19:00:00,42.36909,-71.11666,42.384132,-71.12281,1
2023-02-26 19:05:00,42.372715,-71.10806,42.371193,-71.118256,1
2023-02-26 19:05:00,42.377808,-71.116066,42.380222,-71.11947,1
2023-02-26 19:10:00,42.381607,-71.12222,42.371082,-71.117836,1
2023-02-26 19:10:00,42.370956,-71.1175,42.377556,-71.11545,1
2023-02-26 19:15:00,42.380642,-71.12228,42.370083,-71.11333,1
2023-02-26 19:15:00,42.378548,-71.118286,42.370308,-71.10773,1
2023-02-26 19:20:00,42.370113,-71.097084,42.375206,-71.11552,1
2023-02-26 19:20:00,42.374645,-71.11624,42.378002,-71.10934,1
2023-02-26 19:25:00,42.37847,-71.12353,42.367256,-71.12441,1
2023-02-26 19:25:00,42.385223,-71.122604,42.369804,-71.11432,1
2023-02-26 19:30:00,42.379684,-71.119255,42.365795,-71.11608,1
2023-02-26 19:30:00,42.375576,-71.11563,42.380142,-71.11352,1
2023-02-26 19:35:00,42.378273,-71.120895,42.375053,-71.11351,1
2023-02-26 19:35:00,42.38266,-71.122925,42.37855,-71.114975,1
2023-02-26 19:40:00,42.380344,-71.1226,42.370613,-71.11292,1
2023-02-26 19:40:00,42.373734,-71.11988,42.38258,-71.1208,1
2023-02-26 19:45:00,42.369804,-71.120056,42.382305,-71.12849,1
2023-02-26 19:45:00,42.370777,-71.11841,42.38421,-71.12006,1
2023-02-26 19:50:00,42.372623,-71.1087,42.377052,-71.11764,1
2023-02-26 19:50:00,42.37451,-71.11694,42.373837,-71.11501,1
2023-02-26 19:55:00,42.375095,-71.1174,42.372906,-71.11198,1
2023-02-26 19:55:00,42.37818,-71.119026,42.37877,-71.10905,1
2023-02-26 20:00:00,42.36607,-71.11737,42.37403,-71.12214,1
2023-02-26 20:00:00,42.36367,-71.125435,42.372547,-71.1281,1
2023-02-26 20:05:00,42.37499,-71.12219,42.37557,-71.1143,1
2023-02-26 20:05:00,42.36897,-71.118454,42.375122,-71.11863,1
2023-02-26 20:10:00,42.369274,-71.12083,42.374424,-71.10859,1
2023-02-26 20:10:00,42.381893,-71.11921,42.368156,-71.119415,1
2023-02-26 20:15:00,42.371223,-71.11548,42.372402,-71.11833,1
2023-02-26 20:15:00,42.375893,-71.12012,42.3808,-71.11693,1
2023-02-26 20:20:00,42.367092,-71.10748,42.37935,-71.12101,1
2023-02-26 20:20:00,42.378345,-71.12045,42.369843,-71.119675,1
2023-02-26 20:25:00,42.36757,-71.10953,42.376575,-71.114204,1
2023-02-26 20:25:00,42.377712,-71.12337,42.364624,-71.12074,1
2023-02-26 20:30:00,42.368294,-71.11953,42.36995,-71.113945,1
2023-02-26 20:30:00,42.3774,-71.11712,42.368904,-71.11393,1
