Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37156,-71.117584,42.36462,-71.12824,1
2023-02-27 19:00:00,42.370415,-71.118675,42.36776,-71.11066,1
2023-02-27 19:05:00,42.36706,-71.12192,42.370235,-71.1202,1
2023-02-27 19:05:00,42.369728,-71.10899,42.368824,-71.11185,1
2023-02-27 19:10:00,42.37063,-71.11804,42.36773,-71.113754,1
2023-02-27 19:10:00,42.378704,-71.11889,42.36772,-71.122955,1
2023-02-27 19:15:00,42.369324,-71.12019,42.37262,-71.11318,1
2023-02-27 19:15:00,42.373062,-71.12425,42.377636,-71.10688,1
2023-02-27 19:20:00,42.360798,-71.12851,42.372078,-71.119865,1
2023-02-27 19:20:00,42.367573,-71.121086,42.372597,-71.11014,1
2023-02-27 19:25:00,42.360363,-71.13021,42.365437,-71.10977,1
2023-02-27 19:25:00,42.37692,-71.12474,42.368793,-71.112785,1
2023-02-27 19:30:00,42.376106,-71.12051,42.373997,-71.11073,1
2023-02-27 19:30:00,42.36685,-71.121826,42.377167,-71.10853,1
2023-02-27 19:35:00,42.374043,-71.124306,42.376415,-71.11109,1
2023-02-27 19:35:00,42.376354,-71.12012,42.372738,-71.11394,1
2023-02-27 19:40:00,42.3736,-71.1133,42.36742,-71.11955,1
2023-02-27 19:40:00,42.373085,-71.12108,42.36951,-71.10725,1
2023-02-27 19:45:00,42.37918,-71.11858,42.371063,-71.12022,1
2023-02-27 19:45:00,42.36675,-71.11637,42.367844,-71.12541,1
2023-02-27 19:50:00,42.361923,-71.12767,42.377716,-71.12221,1
2023-02-27 19:50:00,42.376247,-71.118256,42.364777,-71.1253,1
2023-02-27 19:55:00,42.379967,-71.121925,42.3701,-71.11014,1
2023-02-27 19:55:00,42.378223,-71.12251,42.37011,-71.11757,1
2023-02-27 20:00:00,42.36138,-71.132416,42.370934,-71.11174,1
2023-02-27 20:00:00,42.38035,-71.120186,42.38042,-71.12073,1
2023-02-27 20:05:00,42.373066,-71.11399,42.367012,-71.11626,1
2023-02-27 20:05:00,42.378845,-71.119125,42.370262,-71.112564,1
2023-02-27 20:10:00,42.373768,-71.11544,42.37393,-71.10789,1
2023-02-27 20:10:00,42.368244,-71.12079,42.37491,-71.11719,1
2023-02-27 20:15:00,42.368538,-71.12184,42.37728,-71.121765,1
2023-02-27 20:15:00,42.366146,-71.12426,42.375835,-71.106,1
2023-02-27 20:20:00,42.376957,-71.118454,42.376923,-71.10403,1
2023-02-27 20:20:00,42.370716,-71.117676,42.3766,-71.10255,1
2023-02-27 20:25:00,42.368744,-71.12204,42.368443,-71.12157,1
2023-02-27 20:25:00,42.370987,-71.12368,42.37038,-71.12005,1
2023-02-27 20:30:00,42.375504,-71.11621,42.36418,-71.12581,1
2023-02-27 20:30:00,42.371925,-71.11328,42.37147,-71.12337,1
2023-02-27 20:35:00,42.36516,-71.116875,42.36648,-71.12341,1
2023-02-27 20:35:00,42.36942,-71.11837,42.377388,-71.10883,1
2023-02-27 20:40:00,42.373413,-71.11804,42.38315,-71.12653,1
2023-02-27 20:40:00,42.3764,-71.12301,42.365623,-71.11328,1
2023-02-27 20:45:00,42.37644,-71.11673,42.370594,-71.1074,1
2023-02-27 20:45:00,42.371006,-71.112045,42.3738,-71.126205,1
