Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.375492,-71.11866,42.37945,-71.11647,1
2023-02-28 19:00:00,42.368008,-71.122505,42.37036,-71.109886,1
2023-02-28 19:05:00,42.37635,-71.11541,42.3702,-71.11229,1
2023-02-28 19:05:00,42.37124,-71.11301,42.373367,-71.1069,1
2023-02-28 19:10:00,42.374958,-71.12014,42.365562,-71.12053,1
2023-02-28 19:10:00,42.37433,-71.117065,42.375824,-71.11274,1
2023-02-28 19:15:00,42.38079,-71.124916,42.368263,-71.1158,1
2023-02-28 19:15:00,42.37407,-71.11177,42.374924,-71.112915,1
2023-02-28 19:20:00,42.37557,-71.12059,42.377842,-71.12046,1
2023-02-28 19:20:00,42.371883,-71.11806,42.37234,-71.12859,1
2023-02-28 19:25:00,42.379112,-71.1193,42.37759,-71.10408,1
2023-02-28 19:25:00,42.368965,-71.11708,42.37783,-71.122444,1
2023-02-28 19:30:00,42.37431,-71.11504,42.37156,-71.10974,1
2023-02-28 19:30:00,42.379803,-71.116516,42.366833,-71.115585,1
2023-02-28 19:35:00,42.377426,-71.12134,42.368576,-71.1129,1
2023-02-28 19:35:00,42.368645,-71.11759,42.378338,-71.121925,1
2023-02-28 19:40:00,42.37105,-71.11109,42.38183,-71.115524,1
2023-02-28 19:40:00,42.3701,-71.11815,42.377872,-71.11165,1
2023-02-28 19:45:00,42.370277,-71.114914,42.37757,-71.12077,1
2023-02-28 19:45:00,42.374294,-71.117775,42.37411,-71.12702,1
2023-02-28 19:50:00,42.372864,-71.11205,42.380306,-71.12314,1
2023-02-28 19:50:00,42.366695,-71.1158,42.368423,-71.11704,1
2023-02-28 19:55:00,42.36907,-71.11506,42.370102,-71.11114,1
2023-02-28 19:55:00,42.37794,-71.1193,42.37566,-71.1041,1
2023-02-28 20:00:00,42.372253,-71.117165,42.371902,-71.12635,1
2023-02-28 20:00:00,42.36891,-71.1172,42.37401,-71.10775,1
2023-02-28 20:05:00,42.37593,-71.11768,42.37812,-71.10663,1
2023-02-28 20:05:00,42.368122,-71.11344,42.370438,-71.11798,1
2023-02-28 20:10:00,42.36595,-71.12046,42.372852,-71.109665,1
2023-02-28 20:10:00,42.371727,-71.116776,42.3739,-71.10296,1
2023-02-28 20:15:00,42.373924,-71.107574,42.365273,-71.12004,1
2023-02-28 20:15:00,42.361115,-71.12479,42.377758,-71.11531,1
2023-02-28 20:20:00,42.37172,-71.11288,42.385384,-71.12417,1
2023-02-28 20:20:00,42.376526,-71.1166,42.37549,-71.10048,1
2023-02-28 20:25:00,42.36725,-71.12604,42.37481,-71.11525,1
2023-02-28 20:25:00,42.37172,-71.12012,42.378735,-71.10761,1
2023-02-28 20:30:00,42.368866,-71.119316,42.37191,-71.10229,1
2023-02-28 20:30:00,42.376755,-71.1113,42.369747,-71.11358,1
