Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:35:00,42.375546,-71.110916,42.373817,-71.11653,1
2023-02-27 20:40:00,42.37149,-71.11686,42.381264,-71.12158,1
2023-02-27 20:40:00,42.370213,-71.12663,42.367058,-71.11756,1
2023-02-27 20:45:00,42.37491,-71.11946,42.375217,-71.10593,1
2023-02-27 20:45:00,42.3758,-71.1127,42.37759,-71.10885,1
2023-02-27 20:50:00,42.3706,-71.11526,42.371185,-71.108925,1
2023-02-27 20:50:00,42.368053,-71.113556,42.370293,-71.1114,1
2023-02-27 20:55:00,42.382015,-71.117325,42.37057,-71.11643,1
2023-02-27 20:55:00,42.37072,-71.11983,42.383133,-71.11314,1
2023-02-27 21:00:00,42.373158,-71.11171,42.371815,-71.11935,1
2023-02-27 21:00:00,42.372726,-71.11791,42.377106,-71.10809,1
2023-02-27 21:05:00,42.37555,-71.11947,42.378883,-71.10962,1
2023-02-27 21:05:00,42.377773,-71.11983,42.365917,-71.11375,1
2023-02-27 21:10:00,42.37678,-71.11727,42.3689,-71.1078,1
2023-02-27 21:10:00,42.37575,-71.120056,42.3739,-71.11059,1
2023-02-27 21:15:00,42.379196,-71.11717,42.371662,-71.11041,1
2023-02-27 21:15:00,42.369896,-71.11759,42.376556,-71.12031,1
2023-02-27 21:20:00,42.36418,-71.125046,42.37787,-71.11454,1
2023-02-27 21:20:00,42.365284,-71.12556,42.37691,-71.11624,1
2023-02-27 21:25:00,42.3773,-71.124626,42.377743,-71.11332,1
2023-02-27 21:25:00,42.371605,-71.11903,42.371693,-71.122246,1
2023-02-27 21:30:00,42.378475,-71.12008,42.380848,-71.11441,1
2023-02-27 21:30:00,42.375427,-71.111565,42.376186,-71.11449,1
2023-02-27 21:35:00,42.37248,-71.1133,42.382298,-71.12396,1
2023-02-27 21:35:00,42.374317,-71.11774,42.383183,-71.11551,1
2023-02-27 21:40:00,42.377007,-71.11564,42.373207,-71.10946,1
2023-02-27 21:40:00,42.367626,-71.12281,42.3686,-71.11632,1
2023-02-27 21:45:00,42.367695,-71.11739,42.382805,-71.12312,1
2023-02-27 21:45:00,42.36647,-71.11891,42.378754,-71.11449,1
2023-02-27 21:50:00,42.373734,-71.11693,42.372265,-71.11098,1
2023-02-27 21:50:00,42.371143,-71.10783,42.381123,-71.11642,1
2023-02-27 21:55:00,42.375706,-71.123245,42.365936,-71.10637,1
2023-02-27 21:55:00,42.375225,-71.114525,42.374184,-71.12194,1
2023-02-27 22:00:00,42.3724,-71.11734,42.385494,-71.12409,1
2023-02-27 22:00:00,42.378914,-71.11691,42.3793,-71.10952,1
2023-02-27 22:05:00,42.368877,-71.112434,42.381493,-71.12728,1
2023-02-27 22:05:00,42.370026,-71.11835,42.381016,-71.120674,1
2023-02-27 22:10:00,42.374435,-71.11563,42.375835,-71.10685,1
2023-02-27 22:10:00,42.373627,-71.11591,42.38176,-71.11187,1
2023-02-27 22:15:00,42.37753,-71.121445,42.3757,-71.11845,1
2023-02-27 22:15:00,42.36924,-71.1213,42.369274,-71.10863,1
2023-02-27 22:20:00,42.36588,-71.121124,42.382797,-71.12234,1
2023-02-27 22:20:00,42.366364,-71.12205,42.365654,-71.116104,1
2023-02-27 22:25:00,42.370438,-71.11915,42.37305,-71.106285,1
2023-02-27 22:25:00,42.37142,-71.11977,42.374516,-71.10873,1
2023-02-27 22:30:00,42.376415,-71.11424,42.372234,-71.116646,1
2023-02-27 22:30:00,42.37708,-71.117516,42.370895,-71.11748,1
2023-02-27 22:35:00,42.372562,-71.10575,42.376095,-71.11387,1
2023-02-27 22:35:00,42.375973,-71.11813,42.37106,-71.10578,1
2023-02-27 22:40:00,42.371735,-71.11586,42.37113,-71.11086,1
2023-02-27 22:40:00,42.376293,-71.11755,42.37143,-71.110756,1
2023-02-27 22:45:00,42.37469,-71.12059,42.377594,-71.1206,1
2023-02-27 22:45:00,42.374733,-71.10412,42.375187,-71.117134,1
2023-02-27 22:50:00,42.367214,-71.12358,42.364944,-71.11307,1
2023-02-27 22:50:00,42.36531,-71.11586,42.377205,-71.12096,1
2023-02-27 22:55:00,42.37323,-71.11685,42.37147,-71.10951,1
2023-02-27 22:55:00,42.375957,-71.11755,42.375694,-71.11031,1
2023-02-27 23:00:00,42.3824,-71.12612,42.368073,-71.11989,1
2023-02-27 23:00:00,42.368954,-71.11919,42.37787,-71.118835,1
2023-02-27 23:05:00,42.369144,-71.1106,42.380474,-71.119225,1
2023-02-27 23:05:00,42.37196,-71.11756,42.378464,-71.1125,1
2023-02-27 23:10:00,42.37274,-71.11813,42.378174,-71.11984,1
2023-02-27 23:10:00,42.37344,-71.111916,42.38308,-71.11819,1
2023-02-27 23:15:00,42.37748,-71.11619,42.381786,-71.11905,1
2023-02-27 23:15:00,42.369553,-71.11682,42.36988,-71.12061,1
2023-02-27 23:20:00,42.384705,-71.12322,42.37543,-71.11704,1
2023-02-27 23:20:00,42.375374,-71.11746,42.368465,-71.11209,1
2023-02-27 23:25:00,42.376194,-71.12381,42.371166,-71.114105,1
2023-02-27 23:25:00,42.374866,-71.113365,42.3809,-71.12602,1
2023-02-27 23:30:00,42.37507,-71.11481,42.37994,-71.10701,1
2023-02-27 23:30:00,42.37329,-71.118935,42.36837,-71.11508,1
2023-02-27 23:35:00,42.37818,-71.11895,42.368713,-71.11777,1
2023-02-27 23:35:00,42.367752,-71.11257,42.370968,-71.1213,1
2023-02-27 23:40:00,42.36517,-71.125015,42.372887,-71.111565,1
2023-02-27 23:40:00,42.37447,-71.11508,42.37736,-71.10682,1
2023-02-27 23:45:00,42.365883,-71.12453,42.371616,-71.10969,1
2023-02-27 23:45:00,42.371323,-71.11893,42.37342,-71.12769,1
2023-02-27 23:50:00,42.36467,-71.12292,42.371853,-71.11564,1
2023-02-27 23:50:00,42.375416,-71.112915,42.367085,-71.11345,1
2023-02-27 23:55:00,42.374615,-71.117546,42.373253,-71.11253,1
2023-02-27 23:55:00,42.376484,-71.12274,42.365025,-71.10336,1
2023-02-28 00:00:00,42.375427,-71.11832,42.3736,-71.10907,1
2023-02-28 00:00:00,42.366535,-71.12356,42.37951,-71.11974,1
2023-02-28 00:05:00,42.3737,-71.11383,42.36746,-71.12823,1
2023-02-28 00:05:00,42.369156,-71.12053,42.37062,-71.117226,1
2023-02-28 00:10:00,42.373966,-71.12016,42.383015,-71.12563,1
2023-02-28 00:10:00,42.375572,-71.11645,42.36416,-71.11973,1
2023-02-28 00:15:00,42.366093,-71.12364,42.367874,-71.11026,1
2023-02-28 00:15:00,42.363117,-71.11858,42.372334,-71.12328,1
2023-02-28 00:20:00,42.374035,-71.11381,42.381554,-71.11333,1
2023-02-28 00:20:00,42.36707,-71.12255,42.378063,-71.119026,1
2023-02-28 00:25:00,42.369484,-71.118515,42.378937,-71.12442,1
2023-02-28 00:25:00,42.37543,-71.12173,42.3693,-71.11715,1
2023-02-28 00:30:00,42.371605,-71.112,42.37009,-71.11362,1
2023-02-28 00:30:00,42.374054,-71.11758,42.375984,-71.11604,1
2023-02-28 00:35:00,42.37623,-71.11953,42.364326,-71.11385,1
2023-02-28 00:35:00,42.373486,-71.11622,42.377007,-71.11802,1
2023-02-28 00:40:00,42.37049,-71.11216,42.377068,-71.112656,1
2023-02-28 00:40:00,42.369663,-71.11952,42.379257,-71.11875,1
2023-02-28 00:45:00,42.374756,-71.1146,42.376663,-71.12226,1
2023-02-28 00:45:00,42.37506,-71.1146,42.366592,-71.11423,1
2023-02-28 00:50:00,42.37522,-71.11435,42.36571,-71.116844,1
2023-02-28 00:50:00,42.371105,-71.120224,42.367496,-71.11736,1
2023-02-28 00:55:00,42.374046,-71.11903,42.37651,-71.11134,1
2023-02-28 00:55:00,42.373547,-71.11513,42.380043,-71.11751,1
2023-02-28 01:00:00,42.370644,-71.11781,42.372807,-71.119705,1
2023-02-28 01:00:00,42.368324,-71.12342,42.36973,-71.11571,1
2023-02-28 01:05:00,42.37559,-71.11957,42.380272,-71.11906,1
2023-02-28 01:05:00,42.367653,-71.11962,42.371235,-71.11963,1
2023-02-28 01:10:00,42.378136,-71.11796,42.36346,-71.11529,1
2023-02-28 01:10:00,42.373028,-71.11621,42.382366,-71.11971,1
2023-02-28 01:15:00,42.373222,-71.11781,42.38055,-71.122856,1
2023-02-28 01:15:00,42.377625,-71.11664,42.36563,-71.114655,1
2023-02-28 01:20:00,42.368237,-71.11531,42.373844,-71.125244,1
2023-02-28 01:20:00,42.36653,-71.1203,42.37326,-71.112755,1
2023-02-28 01:25:00,42.370766,-71.11749,42.381493,-71.12648,1
2023-02-28 01:25:00,42.376537,-71.115616,42.380695,-71.12425,1
2023-02-28 01:30:00,42.38109,-71.12304,42.368355,-71.117004,1
2023-02-28 01:30:00,42.366013,-71.11209,42.376938,-71.122215,1
2023-02-28 01:35:00,42.372204,-71.11043,42.380684,-71.120316,1
2023-02-28 01:35:00,42.367805,-71.12513,42.37143,-71.11422,1
2023-02-28 01:40:00,42.37436,-71.11978,42.379578,-71.120384,1
2023-02-28 01:40:00,42.376274,-71.11734,42.368465,-71.11797,1
2023-02-28 01:45:00,42.37833,-71.11529,42.36627,-71.11471,1
2023-02-28 01:45:00,42.37562,-71.12203,42.37928,-71.11626,1
2023-02-28 01:50:00,42.36964,-71.11937,42.38073,-71.12643,1
2023-02-28 01:50:00,42.37502,-71.1152,42.376514,-71.11414,1
2023-02-28 01:55:00,42.365345,-71.11038,42.37965,-71.113754,1
2023-02-28 01:55:00,42.379395,-71.11846,42.366833,-71.11678,1
