Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.37298,-71.11844,42.386097,-71.12701,1
2023-02-26 20:35:00,42.379925,-71.11679,42.365242,-71.11379,1
2023-02-26 20:40:00,42.371765,-71.115074,42.37706,-71.106255,1
2023-02-26 20:40:00,42.375587,-71.11071,42.381344,-71.12453,1
2023-02-26 20:45:00,42.37443,-71.104836,42.364105,-71.12137,1
2023-02-26 20:45:00,42.37012,-71.11973,42.374573,-71.10917,1
2023-02-26 20:50:00,42.371384,-71.12012,42.37823,-71.12009,1
2023-02-26 20:50:00,42.36628,-71.12348,42.373955,-71.11697,1
2023-02-26 20:55:00,42.373116,-71.11705,42.37351,-71.11742,1
2023-02-26 20:55:00,42.37086,-71.114586,42.381504,-71.12064,1
2023-02-26 21:00:00,42.37468,-71.11671,42.377502,-71.11379,1
2023-02-26 21:00:00,42.37553,-71.11317,42.380398,-71.12152,1
2023-02-26 21:05:00,42.376694,-71.11528,42.3686,-71.11253,1
2023-02-26 21:05:00,42.37932,-71.11964,42.370014,-71.111374,1
2023-02-26 21:10:00,42.375576,-71.11877,42.37889,-71.1126,1
2023-02-26 21:10:00,42.36816,-71.11656,42.36821,-71.10851,1
2023-02-26 21:15:00,42.37543,-71.11374,42.37929,-71.10958,1
2023-02-26 21:15:00,42.37718,-71.1168,42.369953,-71.11162,1
2023-02-26 21:20:00,42.371735,-71.10352,42.370037,-71.11994,1
2023-02-26 21:20:00,42.367645,-71.11681,42.368324,-71.11717,1
2023-02-26 21:25:00,42.371193,-71.11964,42.36896,-71.11434,1
2023-02-26 21:25:00,42.37084,-71.11561,42.37957,-71.11569,1
2023-02-26 21:30:00,42.37482,-71.12039,42.3783,-71.12003,1
2023-02-26 21:30:00,42.375557,-71.11138,42.374508,-71.10129,1
2023-02-26 21:35:00,42.370964,-71.11833,42.375,-71.109314,1
2023-02-26 21:35:00,42.385635,-71.11528,42.36803,-71.10994,1
2023-02-26 21:40:00,42.37064,-71.11805,42.377945,-71.12286,1
2023-02-26 21:40:00,42.374836,-71.11021,42.38183,-71.122025,1
2023-02-26 21:45:00,42.365963,-71.123886,42.36631,-71.11257,1
2023-02-26 21:45:00,42.367985,-71.12148,42.380287,-71.12064,1
2023-02-26 21:50:00,42.369286,-71.11552,42.36535,-71.11613,1
2023-02-26 21:50:00,42.38265,-71.11668,42.372143,-71.11174,1
2023-02-26 21:55:00,42.381016,-71.115524,42.371227,-71.11401,1
2023-02-26 21:55:00,42.37504,-71.1106,42.373707,-71.1211,1
2023-02-26 22:00:00,42.37012,-71.11276,42.380062,-71.11549,1
2023-02-26 22:00:00,42.371002,-71.11153,42.381084,-71.120544,1
2023-02-26 22:05:00,42.373207,-71.12258,42.373394,-71.10818,1
2023-02-26 22:05:00,42.37212,-71.12101,42.3808,-71.12135,1
2023-02-26 22:10:00,42.374718,-71.119125,42.36428,-71.123566,1
2023-02-26 22:10:00,42.370396,-71.11409,42.377625,-71.111015,1
2023-02-26 22:15:00,42.370678,-71.118416,42.370644,-71.11643,1
2023-02-26 22:15:00,42.374165,-71.11788,42.382042,-71.11954,1
2023-02-26 22:20:00,42.37123,-71.09777,42.37221,-71.12571,1
2023-02-26 22:20:00,42.378113,-71.11431,42.38111,-71.11445,1
2023-02-26 22:25:00,42.381924,-71.12306,42.367435,-71.12141,1
2023-02-26 22:25:00,42.37188,-71.11101,42.366753,-71.12241,1
2023-02-26 22:30:00,42.377277,-71.10562,42.3704,-71.11285,1
2023-02-26 22:30:00,42.38028,-71.11682,42.36715,-71.112335,1
2023-02-26 22:35:00,42.370296,-71.11094,42.37272,-71.122185,1
2023-02-26 22:35:00,42.379417,-71.117874,42.379074,-71.11863,1
2023-02-26 22:40:00,42.368633,-71.11443,42.37454,-71.118454,1
2023-02-26 22:40:00,42.373096,-71.11657,42.374344,-71.11106,1
2023-02-26 22:45:00,42.37021,-71.119545,42.379025,-71.11557,1
2023-02-26 22:45:00,42.369877,-71.11641,42.381435,-71.12061,1
2023-02-26 22:50:00,42.370384,-71.11745,42.373802,-71.12354,1
2023-02-26 22:50:00,42.379025,-71.12503,42.367653,-71.11403,1
2023-02-26 22:55:00,42.379486,-71.122025,42.369167,-71.11728,1
2023-02-26 22:55:00,42.36477,-71.109436,42.374775,-71.11832,1
2023-02-26 23:00:00,42.380363,-71.11086,42.376038,-71.113655,1
2023-02-26 23:00:00,42.379856,-71.118774,42.370785,-71.11605,1
2023-02-26 23:05:00,42.366795,-71.10807,42.371788,-71.12349,1
2023-02-26 23:05:00,42.38135,-71.119705,42.372517,-71.11839,1
2023-02-26 23:10:00,42.37074,-71.11561,42.38263,-71.12353,1
2023-02-26 23:10:00,42.375977,-71.11253,42.377827,-71.113945,1
2023-02-26 23:15:00,42.378223,-71.11551,42.373928,-71.10764,1
2023-02-26 23:15:00,42.364902,-71.12467,42.374348,-71.11132,1
2023-02-26 23:20:00,42.36851,-71.10749,42.369057,-71.11322,1
2023-02-26 23:20:00,42.370026,-71.11135,42.38195,-71.125374,1
2023-02-26 23:25:00,42.375874,-71.11224,42.367085,-71.11664,1
2023-02-26 23:25:00,42.3774,-71.117874,42.367073,-71.11153,1
2023-02-26 23:30:00,42.37735,-71.114586,42.366646,-71.11017,1
2023-02-26 23:30:00,42.37773,-71.11676,42.36705,-71.121346,1
2023-02-26 23:35:00,42.364838,-71.11248,42.374146,-71.11722,1
2023-02-26 23:35:00,42.3794,-71.12073,42.37794,-71.1213,1
2023-02-26 23:40:00,42.37216,-71.119415,42.368927,-71.12003,1
2023-02-26 23:40:00,42.37002,-71.118126,42.37698,-71.12249,1
2023-02-26 23:45:00,42.369144,-71.11415,42.379074,-71.12442,1
2023-02-26 23:45:00,42.369156,-71.11681,42.369774,-71.11679,1
2023-02-26 23:50:00,42.370686,-71.12036,42.379395,-71.12529,1
2023-02-26 23:50:00,42.37115,-71.11593,42.38279,-71.12181,1
2023-02-26 23:55:00,42.368988,-71.113686,42.380478,-71.1235,1
2023-02-26 23:55:00,42.37417,-71.11465,42.371635,-71.11357,1
2023-02-27 00:00:00,42.373806,-71.114044,42.372562,-71.11555,1
2023-02-27 00:00:00,42.369152,-71.11557,42.364464,-71.13162,1
2023-02-27 00:05:00,42.37567,-71.11521,42.371704,-71.11666,1
2023-02-27 00:05:00,42.377365,-71.1174,42.3696,-71.119156,1
2023-02-27 00:10:00,42.375664,-71.12107,42.377438,-71.11858,1
2023-02-27 00:10:00,42.374466,-71.1151,42.369167,-71.114235,1
2023-02-27 00:10:00,42.373737,-71.118484,42.368946,-71.11489,1
2023-02-27 00:15:00,42.375145,-71.11891,42.373615,-71.10446,1
2023-02-27 00:15:00,42.369614,-71.11893,42.38094,-71.12261,1
2023-02-27 00:20:00,42.373,-71.11772,42.374813,-71.106316,1
2023-02-27 00:20:00,42.376293,-71.11614,42.379517,-71.10176,1
2023-02-27 00:25:00,42.378822,-71.12104,42.36817,-71.1184,1
2023-02-27 00:25:00,42.373974,-71.115906,42.3761,-71.105255,1
2023-02-27 00:30:00,42.37007,-71.11156,42.36742,-71.12012,1
2023-02-27 00:30:00,42.37352,-71.11685,42.372242,-71.10703,1
2023-02-27 00:35:00,42.370697,-71.11351,42.379513,-71.121155,1
2023-02-27 00:35:00,42.378204,-71.11845,42.37478,-71.10493,1
2023-02-27 00:40:00,42.378033,-71.12039,42.37422,-71.11012,1
2023-02-27 00:40:00,42.37949,-71.114296,42.368843,-71.120224,1
2023-02-27 00:45:00,42.37425,-71.11871,42.372738,-71.12518,1
2023-02-27 00:45:00,42.36727,-71.122314,42.374275,-71.11407,1
2023-02-27 00:50:00,42.373344,-71.11727,42.3718,-71.10972,1
2023-02-27 00:50:00,42.367516,-71.122505,42.38116,-71.11976,1
2023-02-27 00:55:00,42.38022,-71.11843,42.38352,-71.1186,1
2023-02-27 00:55:00,42.37485,-71.11592,42.37441,-71.10673,1
2023-02-27 01:00:00,42.36442,-71.11921,42.38086,-71.12044,1
2023-02-27 01:00:00,42.36505,-71.11179,42.3739,-71.11934,1
2023-02-27 01:05:00,42.37577,-71.11427,42.37254,-71.10495,1
2023-02-27 01:05:00,42.366714,-71.12226,42.377094,-71.121414,1
2023-02-27 01:10:00,42.37524,-71.11416,42.37261,-71.11183,1
2023-02-27 01:10:00,42.371548,-71.11615,42.3783,-71.10907,1
2023-02-27 01:15:00,42.375084,-71.11996,42.37517,-71.11787,1
2023-02-27 01:15:00,42.367455,-71.11597,42.381016,-71.111786,1
2023-02-27 01:20:00,42.377956,-71.11351,42.37339,-71.11677,1
2023-02-27 01:20:00,42.373196,-71.1184,42.38164,-71.122635,1
2023-02-27 01:25:00,42.368397,-71.12075,42.381664,-71.12455,1
2023-02-27 01:25:00,42.37237,-71.11915,42.37335,-71.11268,1
2023-02-27 01:30:00,42.36932,-71.12056,42.367237,-71.12229,1
2023-02-27 01:30:00,42.369125,-71.12341,42.38202,-71.12413,1
2023-02-27 01:35:00,42.381927,-71.123375,42.367805,-71.115204,1
2023-02-27 01:35:00,42.374943,-71.12466,42.374546,-71.11209,1
2023-02-27 01:40:00,42.37645,-71.121,42.37528,-71.11628,1
2023-02-27 01:40:00,42.375893,-71.114426,42.371616,-71.11364,1
2023-02-27 01:45:00,42.37803,-71.11496,42.36979,-71.11535,1
2023-02-27 01:45:00,42.375175,-71.11311,42.364086,-71.11577,1
2023-02-27 01:50:00,42.372524,-71.11883,42.37492,-71.108574,1
2023-02-27 01:50:00,42.371185,-71.11864,42.377518,-71.116684,1
2023-02-27 01:55:00,42.372776,-71.11977,42.37742,-71.119125,1
2023-02-27 01:55:00,42.368023,-71.12136,42.3766,-71.11897,1
