Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.373398,-71.1156,42.381237,-71.12114,1
2023-02-28 19:00:00,42.36732,-71.12374,42.37615,-71.11086,1
2023-02-28 19:05:00,42.3711,-71.113846,42.36711,-71.124374,1
2023-02-28 19:05:00,42.370586,-71.1136,42.382793,-71.12081,1
2023-02-28 19:10:00,42.370846,-71.11489,42.374283,-71.12484,1
2023-02-28 19:10:00,42.381344,-71.12028,42.378384,-71.10628,1
2023-02-28 19:15:00,42.377277,-71.117905,42.369102,-71.1135,1
2023-02-28 19:15:00,42.376972,-71.11679,42.370216,-71.124084,1
2023-02-28 19:20:00,42.374233,-71.11879,42.379726,-71.11338,1
2023-02-28 19:20:00,42.37103,-71.11656,42.381664,-71.11864,1
2023-02-28 19:25:00,42.372097,-71.11761,42.36627,-71.1228,1
2023-02-28 19:25:00,42.383827,-71.120834,42.37358,-71.11891,1
2023-02-28 19:30:00,42.379574,-71.12006,42.376633,-71.123764,1
2023-02-28 19:30:00,42.37366,-71.115364,42.369713,-71.110954,1
2023-02-28 19:35:00,42.371624,-71.120255,42.380814,-71.11616,1
2023-02-28 19:35:00,42.37556,-71.11662,42.37588,-71.11057,1
2023-02-28 19:40:00,42.37456,-71.11854,42.3764,-71.10821,1
2023-02-28 19:40:00,42.377228,-71.113106,42.379517,-71.12183,1
2023-02-28 19:45:00,42.371326,-71.11956,42.374172,-71.12566,1
2023-02-28 19:45:00,42.368958,-71.12364,42.36673,-71.12205,1
2023-02-28 19:50:00,42.370197,-71.122086,42.376347,-71.12517,1
2023-02-28 19:50:00,42.373024,-71.11935,42.381733,-71.12363,1
2023-02-28 19:55:00,42.378124,-71.11822,42.368927,-71.13267,1
2023-02-28 19:55:00,42.373577,-71.12058,42.38088,-71.12779,1
2023-02-28 20:00:00,42.3716,-71.11673,42.37361,-71.10786,1
2023-02-28 20:00:00,42.368923,-71.11917,42.37534,-71.110405,1
2023-02-28 20:05:00,42.374775,-71.11284,42.378456,-71.11054,1
2023-02-28 20:05:00,42.37093,-71.11888,42.378475,-71.10749,1
2023-02-28 20:10:00,42.37808,-71.116646,42.37202,-71.10802,1
2023-02-28 20:10:00,42.37582,-71.11583,42.367302,-71.11512,1
2023-02-28 20:15:00,42.37295,-71.11954,42.375187,-71.10799,1
2023-02-28 20:15:00,42.36221,-71.125305,42.376255,-71.10988,1
2023-02-28 20:20:00,42.377842,-71.119705,42.38248,-71.11464,1
2023-02-28 20:20:00,42.37445,-71.11264,42.36663,-71.11854,1
2023-02-28 20:25:00,42.36891,-71.11743,42.38002,-71.12165,1
2023-02-28 20:25:00,42.375614,-71.11739,42.371143,-71.10307,1
2023-02-28 20:30:00,42.370087,-71.1214,42.37488,-71.11931,1
2023-02-28 20:30:00,42.37853,-71.11161,42.37199,-71.11269,1
2023-02-28 20:35:00,42.376305,-71.11527,42.374817,-71.10339,1
2023-02-28 20:35:00,42.375027,-71.11488,42.379765,-71.10009,1
2023-02-28 20:40:00,42.376842,-71.11728,42.3756,-71.1071,1
2023-02-28 20:40:00,42.371784,-71.116066,42.37577,-71.10754,1
2023-02-28 20:45:00,42.367374,-71.12173,42.37389,-71.110214,1
2023-02-28 20:45:00,42.372963,-71.11967,42.376896,-71.10857,1
2023-02-28 20:50:00,42.371315,-71.118416,42.381557,-71.12241,1
2023-02-28 20:50:00,42.372074,-71.1182,42.381035,-71.12421,1
2023-02-28 20:55:00,42.372753,-71.11831,42.379093,-71.11174,1
2023-02-28 20:55:00,42.3715,-71.11852,42.38169,-71.12617,1
2023-02-28 21:00:00,42.368965,-71.110565,42.372475,-71.11604,1
2023-02-28 21:00:00,42.377224,-71.11712,42.374302,-71.12528,1
2023-02-28 21:05:00,42.3711,-71.118385,42.361423,-71.13026,1
2023-02-28 21:05:00,42.375694,-71.1138,42.37359,-71.113525,1
2023-02-28 21:10:00,42.378525,-71.11617,42.37208,-71.107834,1
2023-02-28 21:10:00,42.370815,-71.11762,42.379597,-71.11569,1
2023-02-28 21:15:00,42.37523,-71.1177,42.37188,-71.10522,1
2023-02-28 21:15:00,42.36556,-71.115776,42.36802,-71.11758,1
2023-02-28 21:20:00,42.372025,-71.11777,42.379536,-71.11146,1
2023-02-28 21:20:00,42.37762,-71.12112,42.377125,-71.11022,1
2023-02-28 21:25:00,42.3748,-71.121315,42.367584,-71.117805,1
2023-02-28 21:25:00,42.380814,-71.12153,42.37161,-71.11344,1
2023-02-28 21:30:00,42.374058,-71.11766,42.379074,-71.12257,1
2023-02-28 21:30:00,42.366573,-71.12243,42.37535,-71.11904,1
2023-02-28 21:35:00,42.378254,-71.11677,42.376266,-71.101555,1
2023-02-28 21:35:00,42.378967,-71.12225,42.367065,-71.11715,1
2023-02-28 21:40:00,42.37039,-71.11796,42.369694,-71.11203,1
2023-02-28 21:40:00,42.373215,-71.11837,42.36718,-71.11419,1
2023-02-28 21:45:00,42.3658,-71.12241,42.370068,-71.11336,1
2023-02-28 21:45:00,42.378216,-71.11549,42.36889,-71.11415,1
2023-02-28 21:50:00,42.36874,-71.12339,42.372948,-71.10965,1
2023-02-28 21:50:00,42.376595,-71.11676,42.37783,-71.10916,1
2023-02-28 21:55:00,42.374947,-71.115715,42.37063,-71.11274,1
2023-02-28 21:55:00,42.37604,-71.11942,42.375423,-71.10834,1
2023-02-28 22:00:00,42.37314,-71.11358,42.378174,-71.11947,1
2023-02-28 22:00:00,42.370567,-71.11775,42.373734,-71.108376,1
2023-02-28 22:05:00,42.374825,-71.1089,42.370304,-71.11788,1
2023-02-28 22:05:00,42.367504,-71.11585,42.363525,-71.1301,1
2023-02-28 22:10:00,42.378075,-71.11349,42.36835,-71.10819,1
2023-02-28 22:10:00,42.36921,-71.11923,42.374737,-71.119934,1
2023-02-28 22:15:00,42.370358,-71.11065,42.378567,-71.11869,1
2023-02-28 22:15:00,42.36675,-71.117714,42.367653,-71.11519,1
2023-02-28 22:20:00,42.3805,-71.12502,42.372646,-71.11517,1
2023-02-28 22:20:00,42.372753,-71.10613,42.367752,-71.117325,1
2023-02-28 22:25:00,42.370903,-71.12291,42.36759,-71.115845,1
2023-02-28 22:25:00,42.366283,-71.11731,42.37112,-71.10585,1
2023-02-28 22:30:00,42.3669,-71.123215,42.379898,-71.11932,1
2023-02-28 22:30:00,42.367325,-71.12434,42.3762,-71.105934,1
2023-02-28 22:35:00,42.367268,-71.11938,42.37727,-71.12807,1
2023-02-28 22:35:00,42.37073,-71.11822,42.37704,-71.11777,1
2023-02-28 22:40:00,42.379543,-71.11402,42.37982,-71.116356,1
2023-02-28 22:40:00,42.379585,-71.11875,42.376656,-71.116554,1
2023-02-28 22:45:00,42.376774,-71.11654,42.38376,-71.11729,1
2023-02-28 22:45:00,42.37613,-71.117546,42.367752,-71.115265,1
2023-02-28 22:50:00,42.37507,-71.115746,42.367348,-71.11227,1
2023-02-28 22:50:00,42.37268,-71.120346,42.371204,-71.11104,1
2023-02-28 22:55:00,42.37588,-71.109566,42.384163,-71.12153,1
