Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:35:00,42.37524,-71.11741,42.381195,-71.120575,1
2023-02-26 21:40:00,42.36812,-71.11765,42.373043,-71.116066,1
2023-02-26 21:40:00,42.374966,-71.113884,42.370102,-71.10941,1
2023-02-26 21:45:00,42.369568,-71.11327,42.380924,-71.11832,1
2023-02-26 21:45:00,42.374107,-71.118,42.372173,-71.1068,1
2023-02-26 21:50:00,42.374878,-71.11625,42.382076,-71.11945,1
2023-02-26 21:50:00,42.371635,-71.109024,42.377796,-71.121,1
2023-02-26 21:55:00,42.369144,-71.11863,42.37421,-71.11057,1
2023-02-26 21:55:00,42.367996,-71.12573,42.364475,-71.11076,1
2023-02-26 22:00:00,42.36603,-71.114296,42.367867,-71.12276,1
2023-02-26 22:00:00,42.370937,-71.122406,42.37124,-71.10301,1
2023-02-26 22:05:00,42.370552,-71.116714,42.37856,-71.10996,1
2023-02-26 22:05:00,42.37796,-71.117615,42.37933,-71.11315,1
2023-02-26 22:10:00,42.370777,-71.11888,42.37615,-71.12274,1
2023-02-26 22:10:00,42.376297,-71.11939,42.370327,-71.10763,1
2023-02-26 22:15:00,42.370052,-71.10547,42.37452,-71.12685,1
2023-02-26 22:15:00,42.368332,-71.11861,42.382786,-71.12647,1
2023-02-26 22:20:00,42.371357,-71.1172,42.381096,-71.12466,1
2023-02-26 22:20:00,42.376144,-71.11756,42.38314,-71.12186,1
2023-02-26 22:25:00,42.375023,-71.11563,42.373688,-71.105705,1
2023-02-26 22:25:00,42.37206,-71.11709,42.382267,-71.124016,1
2023-02-26 22:30:00,42.37033,-71.10912,42.377018,-71.11279,1
2023-02-26 22:30:00,42.368362,-71.113,42.37444,-71.103676,1
2023-02-26 22:35:00,42.371433,-71.115105,42.373413,-71.10726,1
2023-02-26 22:35:00,42.3795,-71.11966,42.369316,-71.10765,1
2023-02-26 22:40:00,42.374176,-71.11796,42.371094,-71.12452,1
2023-02-26 22:40:00,42.378883,-71.114456,42.370747,-71.1209,1
2023-02-26 22:45:00,42.378357,-71.12043,42.36953,-71.117195,1
2023-02-26 22:45:00,42.378647,-71.11884,42.37944,-71.110886,1
2023-02-26 22:50:00,42.371693,-71.11175,42.381565,-71.12463,1
2023-02-26 22:50:00,42.377705,-71.12112,42.37718,-71.11847,1
2023-02-26 22:55:00,42.371006,-71.116745,42.37742,-71.12593,1
2023-02-26 22:55:00,42.375694,-71.11592,42.373344,-71.11358,1
2023-02-26 23:00:00,42.372795,-71.10834,42.369846,-71.12619,1
2023-02-26 23:00:00,42.369663,-71.1139,42.37553,-71.1086,1
2023-02-26 23:05:00,42.37596,-71.11755,42.368492,-71.11681,1
2023-02-26 23:05:00,42.368797,-71.10984,42.364918,-71.11726,1
2023-02-26 23:10:00,42.37334,-71.11381,42.372818,-71.110435,1
2023-02-26 23:10:00,42.37121,-71.11766,42.38256,-71.12512,1
2023-02-26 23:15:00,42.369953,-71.11349,42.379482,-71.11801,1
2023-02-26 23:15:00,42.370193,-71.120514,42.37972,-71.12136,1
2023-02-26 23:20:00,42.372196,-71.11776,42.379414,-71.12096,1
2023-02-26 23:20:00,42.36724,-71.124626,42.372356,-71.114525,1
2023-02-26 23:25:00,42.370533,-71.11688,42.37304,-71.114044,1
2023-02-26 23:25:00,42.367172,-71.11038,42.375282,-71.12604,1
2023-02-26 23:30:00,42.370884,-71.12257,42.380398,-71.122795,1
2023-02-26 23:30:00,42.37288,-71.1125,42.36703,-71.12498,1
2023-02-26 23:35:00,42.369392,-71.11715,42.378757,-71.117874,1
2023-02-26 23:35:00,42.376316,-71.11563,42.36501,-71.11912,1
2023-02-26 23:40:00,42.37278,-71.116486,42.38178,-71.12336,1
2023-02-26 23:40:00,42.376316,-71.11724,42.377937,-71.110664,1
2023-02-26 23:45:00,42.374943,-71.11792,42.37013,-71.118225,1
2023-02-26 23:45:00,42.36744,-71.12487,42.373714,-71.117485,1
2023-02-26 23:50:00,42.37263,-71.11578,42.380505,-71.118965,1
2023-02-26 23:50:00,42.370037,-71.115005,42.374737,-71.12229,1
2023-02-26 23:55:00,42.370575,-71.11306,42.382587,-71.1216,1
2023-02-26 23:55:00,42.369766,-71.11988,42.376625,-71.11051,1
2023-02-27 00:00:00,42.37595,-71.11939,42.369343,-71.114716,1
2023-02-27 00:00:00,42.372852,-71.11883,42.367977,-71.125786,1
2023-02-27 00:05:00,42.37334,-71.11719,42.378624,-71.11378,1
2023-02-27 00:05:00,42.368954,-71.11858,42.374554,-71.12286,1
2023-02-27 00:10:00,42.363842,-71.12725,42.377754,-71.11753,1
2023-02-27 00:10:00,42.370815,-71.10656,42.37604,-71.10836,1
2023-02-27 00:10:00,42.369907,-71.11034,42.380898,-71.118126,1
2023-02-27 00:15:00,42.379112,-71.11189,42.36608,-71.11997,1
2023-02-27 00:15:00,42.375027,-71.1155,42.375393,-71.10967,1
2023-02-27 00:20:00,42.37242,-71.116974,42.378166,-71.11857,1
2023-02-27 00:20:00,42.369923,-71.12136,42.38115,-71.121254,1
2023-02-27 00:25:00,42.369205,-71.121475,42.368977,-71.11023,1
2023-02-27 00:25:00,42.37548,-71.1156,42.381958,-71.124084,1
2023-02-27 00:30:00,42.374065,-71.120346,42.36811,-71.1172,1
2023-02-27 00:30:00,42.36765,-71.120605,42.37855,-71.12199,1
2023-02-27 00:35:00,42.377544,-71.11411,42.37384,-71.12332,1
2023-02-27 00:35:00,42.380325,-71.117424,42.366955,-71.1188,1
2023-02-27 00:40:00,42.37016,-71.12041,42.37852,-71.11822,1
2023-02-27 00:40:00,42.366455,-71.122734,42.37583,-71.11561,1
2023-02-27 00:45:00,42.373272,-71.119026,42.37405,-71.11494,1
2023-02-27 00:45:00,42.378777,-71.12071,42.366577,-71.120865,1
2023-02-27 00:50:00,42.370846,-71.12359,42.378468,-71.116585,1
2023-02-27 00:50:00,42.369854,-71.11918,42.371178,-71.123695,1
2023-02-27 00:55:00,42.369003,-71.118675,42.376766,-71.11863,1
2023-02-27 00:55:00,42.374104,-71.11857,42.377914,-71.113144,1
2023-02-27 01:00:00,42.37392,-71.116516,42.37451,-71.11299,1
2023-02-27 01:00:00,42.372765,-71.11967,42.37648,-71.1111,1
2023-02-27 01:05:00,42.373104,-71.118866,42.377563,-71.121864,1
2023-02-27 01:05:00,42.376007,-71.11391,42.377754,-71.11127,1
2023-02-27 01:10:00,42.37231,-71.116684,42.377407,-71.11564,1
2023-02-27 01:10:00,42.370674,-71.11976,42.368706,-71.11212,1
2023-02-27 01:15:00,42.379536,-71.11951,42.372803,-71.11869,1
2023-02-27 01:15:00,42.373875,-71.11829,42.38122,-71.12186,1
2023-02-27 01:20:00,42.37557,-71.1122,42.37516,-71.11495,1
2023-02-27 01:20:00,42.378933,-71.12398,42.371708,-71.11243,1
2023-02-27 01:25:00,42.376842,-71.12138,42.378513,-71.121216,1
2023-02-27 01:25:00,42.36821,-71.1116,42.3781,-71.108955,1
2023-02-27 01:30:00,42.37502,-71.11738,42.368557,-71.10873,1
2023-02-27 01:30:00,42.381527,-71.12157,42.371883,-71.11787,1
2023-02-27 01:35:00,42.367737,-71.115776,42.365826,-71.12371,1
2023-02-27 01:35:00,42.373024,-71.11705,42.37832,-71.11932,1
2023-02-27 01:40:00,42.372356,-71.10794,42.366776,-71.12396,1
2023-02-27 01:40:00,42.368366,-71.1193,42.376316,-71.11909,1
2023-02-27 01:45:00,42.38292,-71.1241,42.367546,-71.11176,1
2023-02-27 01:45:00,42.367573,-71.12201,42.37921,-71.12883,1
2023-02-27 01:50:00,42.37324,-71.11983,42.368267,-71.117096,1
2023-02-27 01:50:00,42.37238,-71.11793,42.374706,-71.10425,1
2023-02-27 01:55:00,42.374767,-71.11819,42.36457,-71.116936,1
2023-02-27 01:55:00,42.371674,-71.11857,42.37869,-71.12235,1
