Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.375763,-71.11725,42.372936,-71.1171,1
2023-02-28 19:00:00,42.376663,-71.11418,42.370186,-71.11337,1
2023-02-28 19:05:00,42.37491,-71.120476,42.367115,-71.11707,1
2023-02-28 19:05:00,42.37308,-71.11719,42.376633,-71.1045,1
2023-02-28 19:10:00,42.37654,-71.10792,42.37056,-71.11387,1
2023-02-28 19:10:00,42.378613,-71.12101,42.367065,-71.117935,1
2023-02-28 19:15:00,42.371826,-71.12017,42.381985,-71.12313,1
2023-02-28 19:15:00,42.38155,-71.121475,42.376965,-71.11708,1
2023-02-28 19:20:00,42.366653,-71.122734,42.372738,-71.119514,1
2023-02-28 19:20:00,42.37859,-71.11702,42.37103,-71.12359,1
2023-02-28 19:25:00,42.377148,-71.11418,42.370453,-71.11507,1
2023-02-28 19:25:00,42.36706,-71.11154,42.366047,-71.12612,1
2023-02-28 19:30:00,42.369415,-71.11516,42.370754,-71.10654,1
2023-02-28 19:30:00,42.372547,-71.11611,42.371765,-71.10329,1
2023-02-28 19:35:00,42.376785,-71.113625,42.375107,-71.10495,1
2023-02-28 19:35:00,42.372757,-71.12103,42.369923,-71.116356,1
2023-02-28 19:40:00,42.368877,-71.12219,42.382298,-71.12121,1
2023-02-28 19:40:00,42.369167,-71.12216,42.365166,-71.120346,1
2023-02-28 19:45:00,42.374596,-71.11533,42.368126,-71.12094,1
2023-02-28 19:45:00,42.36605,-71.11241,42.36655,-71.12412,1
2023-02-28 19:50:00,42.3694,-71.117035,42.36994,-71.12156,1
2023-02-28 19:50:00,42.378033,-71.1221,42.371944,-71.11713,1
2023-02-28 19:55:00,42.36473,-71.12727,42.375336,-71.1149,1
2023-02-28 19:55:00,42.3701,-71.123314,42.365974,-71.112595,1
2023-02-28 20:00:00,42.3744,-71.1166,42.36599,-71.11752,1
2023-02-28 20:00:00,42.377087,-71.109566,42.368916,-71.11747,1
2023-02-28 20:05:00,42.379536,-71.11464,42.3708,-71.11584,1
2023-02-28 20:05:00,42.379868,-71.12083,42.36682,-71.11063,1
2023-02-28 20:10:00,42.37349,-71.126656,42.383987,-71.11981,1
2023-02-28 20:10:00,42.368088,-71.11636,42.3796,-71.110176,1
2023-02-28 20:15:00,42.37652,-71.1179,42.365536,-71.12531,1
2023-02-28 20:15:00,42.372616,-71.11788,42.379646,-71.12526,1
2023-02-28 20:20:00,42.369427,-71.118355,42.37689,-71.12254,1
2023-02-28 20:20:00,42.367634,-71.12253,42.37731,-71.120895,1
2023-02-28 20:25:00,42.37926,-71.116005,42.37808,-71.09824,1
2023-02-28 20:25:00,42.36908,-71.1198,42.38084,-71.12356,1
2023-02-28 20:30:00,42.370457,-71.11805,42.376328,-71.10959,1
2023-02-28 20:30:00,42.375675,-71.11577,42.38289,-71.11721,1
2023-02-28 20:35:00,42.366558,-71.117805,42.376762,-71.1202,1
2023-02-28 20:35:00,42.363144,-71.10732,42.369568,-71.111984,1
2023-02-28 20:40:00,42.363808,-71.12697,42.375416,-71.116585,1
2023-02-28 20:40:00,42.374146,-71.11909,42.377502,-71.106865,1
2023-02-28 20:45:00,42.3674,-71.12129,42.376064,-71.11336,1
2023-02-28 20:45:00,42.378574,-71.12263,42.369568,-71.11242,1
2023-02-28 20:50:00,42.372,-71.12126,42.38796,-71.126335,1
2023-02-28 20:50:00,42.36669,-71.12925,42.37047,-71.10971,1
2023-02-28 20:55:00,42.374187,-71.11731,42.370167,-71.1169,1
2023-02-28 20:55:00,42.374847,-71.11365,42.37391,-71.10645,1
2023-02-28 21:00:00,42.375908,-71.12146,42.380123,-71.11069,1
2023-02-28 21:00:00,42.37712,-71.125,42.365932,-71.11902,1
2023-02-28 21:05:00,42.380405,-71.12276,42.374275,-71.11257,1
2023-02-28 21:05:00,42.373768,-71.11591,42.38222,-71.11496,1
2023-02-28 21:10:00,42.376274,-71.1187,42.36965,-71.10864,1
2023-02-28 21:10:00,42.376476,-71.11787,42.38178,-71.120766,1
2023-02-28 21:15:00,42.37881,-71.11635,42.368534,-71.1181,1
2023-02-28 21:15:00,42.367104,-71.12508,42.37543,-71.11851,1
2023-02-28 21:20:00,42.383682,-71.11916,42.376453,-71.12087,1
2023-02-28 21:20:00,42.375637,-71.12208,42.365818,-71.12285,1
2023-02-28 21:25:00,42.37498,-71.11782,42.38114,-71.12283,1
2023-02-28 21:25:00,42.369007,-71.108284,42.37968,-71.12243,1
2023-02-28 21:30:00,42.381504,-71.12468,42.37647,-71.116875,1
2023-02-28 21:30:00,42.372974,-71.11917,42.366222,-71.11345,1
2023-02-28 21:35:00,42.370827,-71.119354,42.381973,-71.115746,1
2023-02-28 21:35:00,42.366245,-71.11277,42.37365,-71.12259,1
2023-02-28 21:40:00,42.382454,-71.12024,42.369793,-71.11009,1
2023-02-28 21:40:00,42.37124,-71.11498,42.371765,-71.11488,1
2023-02-28 21:45:00,42.370884,-71.120285,42.379482,-71.12424,1
2023-02-28 21:45:00,42.3774,-71.11861,42.358356,-71.125656,1
2023-02-28 21:50:00,42.373943,-71.11855,42.383316,-71.12349,1
2023-02-28 21:50:00,42.37282,-71.10402,42.3726,-71.120705,1
2023-02-28 21:55:00,42.37473,-71.1198,42.383396,-71.11578,1
2023-02-28 21:55:00,42.375164,-71.11586,42.374714,-71.10731,1
2023-02-28 22:00:00,42.372612,-71.11843,42.36475,-71.12616,1
2023-02-28 22:00:00,42.376785,-71.11222,42.37098,-71.121284,1
2023-02-28 22:05:00,42.37011,-71.10275,42.36828,-71.1184,1
2023-02-28 22:05:00,42.36543,-71.122665,42.378418,-71.1123,1
2023-02-28 22:10:00,42.374138,-71.11695,42.37641,-71.11105,1
2023-02-28 22:10:00,42.373005,-71.10921,42.37341,-71.12118,1
2023-02-28 22:15:00,42.373222,-71.11696,42.3755,-71.111496,1
2023-02-28 22:15:00,42.364513,-71.126976,42.37215,-71.11337,1
2023-02-28 22:20:00,42.367626,-71.1173,42.37695,-71.11093,1
2023-02-28 22:20:00,42.37861,-71.120026,42.374527,-71.11823,1
2023-02-28 22:25:00,42.36864,-71.11628,42.381042,-71.115746,1
2023-02-28 22:25:00,42.375748,-71.11244,42.370094,-71.10748,1
2023-02-28 22:30:00,42.375698,-71.10788,42.367317,-71.11727,1
2023-02-28 22:30:00,42.36784,-71.11558,42.370068,-71.10923,1
2023-02-28 22:35:00,42.3756,-71.110794,42.36876,-71.11373,1
2023-02-28 22:35:00,42.36993,-71.1085,42.37691,-71.12453,1
2023-02-28 22:40:00,42.37293,-71.11828,42.372208,-71.11507,1
2023-02-28 22:40:00,42.374523,-71.118286,42.374115,-71.11516,1
2023-02-28 22:45:00,42.367653,-71.11234,42.36978,-71.11793,1
2023-02-28 22:45:00,42.36759,-71.11923,42.373695,-71.11218,1
2023-02-28 22:50:00,42.367634,-71.12065,42.372173,-71.12815,1
2023-02-28 22:50:00,42.36901,-71.110405,42.38282,-71.123375,1
2023-02-28 22:55:00,42.376495,-71.1164,42.378628,-71.11698,1
2023-02-28 22:55:00,42.37291,-71.11606,42.374847,-71.10793,1
2023-02-28 23:00:00,42.36565,-71.12089,42.36468,-71.118126,1
2023-02-28 23:00:00,42.364357,-71.128105,42.367546,-71.11557,1
2023-02-28 23:05:00,42.37087,-71.12146,42.38275,-71.12089,1
2023-02-28 23:05:00,42.36934,-71.12158,42.370678,-71.114555,1
2023-02-28 23:10:00,42.375267,-71.119705,42.374603,-71.10901,1
2023-02-28 23:10:00,42.37099,-71.11943,42.36891,-71.11967,1
2023-02-28 23:15:00,42.377033,-71.11662,42.37037,-71.10843,1
2023-02-28 23:15:00,42.37516,-71.111496,42.373547,-71.11947,1
2023-02-28 23:20:00,42.37946,-71.121796,42.37349,-71.114044,1
2023-02-28 23:20:00,42.377396,-71.11726,42.36994,-71.10959,1
2023-02-28 23:25:00,42.37112,-71.119675,42.378334,-71.11847,1
2023-02-28 23:25:00,42.36965,-71.116264,42.38375,-71.124374,1
2023-02-28 23:30:00,42.370895,-71.11326,42.36526,-71.1204,1
2023-02-28 23:30:00,42.36939,-71.118866,42.378593,-71.11892,1
2023-02-28 23:35:00,42.37119,-71.11692,42.370888,-71.11817,1
2023-02-28 23:35:00,42.367077,-71.11458,42.369953,-71.119896,1
2023-02-28 23:40:00,42.37206,-71.116486,42.38038,-71.12396,1
2023-02-28 23:40:00,42.374393,-71.11635,42.374493,-71.10905,1
2023-02-28 23:45:00,42.376495,-71.11667,42.375645,-71.10405,1
2023-02-28 23:45:00,42.37491,-71.11594,42.375095,-71.11153,1
2023-02-28 23:50:00,42.36963,-71.118286,42.368164,-71.11766,1
2023-02-28 23:50:00,42.379505,-71.115654,42.3665,-71.11506,1
2023-02-28 23:55:00,42.3726,-71.11462,42.371494,-71.12449,1
2023-02-28 23:55:00,42.374836,-71.11214,42.367756,-71.11257,1
2023-03-01 00:00:00,42.375744,-71.110535,42.370132,-71.11396,1
2023-03-01 00:00:00,42.36862,-71.12098,42.372692,-71.11227,1
2023-03-01 00:05:00,42.369896,-71.1178,42.372986,-71.12203,1
2023-03-01 00:05:00,42.373295,-71.118034,42.373135,-71.10762,1
2023-03-01 00:10:00,42.37378,-71.1148,42.37669,-71.10661,1
2023-03-01 00:10:00,42.368767,-71.12248,42.37213,-71.10745,1
2023-03-01 00:15:00,42.37133,-71.11687,42.381317,-71.119804,1
2023-03-01 00:15:00,42.374596,-71.11764,42.36957,-71.11481,1
