Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377724,-71.11893,42.37323,-71.104866,1
2023-02-27 19:00:00,42.370556,-71.120834,42.377296,-71.129364,1
2023-02-27 19:05:00,42.375275,-71.126724,42.37126,-71.11617,1
2023-02-27 19:05:00,42.36904,-71.123566,42.385586,-71.11836,1
2023-02-27 19:10:00,42.374355,-71.12135,42.3723,-71.10817,1
2023-02-27 19:10:00,42.376347,-71.114456,42.371582,-71.1164,1
2023-02-27 19:15:00,42.373253,-71.113625,42.37777,-71.126274,1
2023-02-27 19:15:00,42.368576,-71.120026,42.37467,-71.11498,1
2023-02-27 19:20:00,42.367764,-71.10799,42.370808,-71.12228,1
2023-02-27 19:20:00,42.36568,-71.12075,42.366302,-71.11283,1
2023-02-27 19:25:00,42.37627,-71.11693,42.36928,-71.10912,1
2023-02-27 19:25:00,42.37059,-71.1195,42.382126,-71.123116,1
2023-02-27 19:30:00,42.36967,-71.10666,42.378315,-71.102844,1
2023-02-27 19:30:00,42.36618,-71.124405,42.377163,-71.117065,1
2023-02-27 19:35:00,42.3744,-71.1163,42.375446,-71.10244,1
2023-02-27 19:35:00,42.37113,-71.11693,42.377773,-71.11477,1
2023-02-27 19:40:00,42.37176,-71.11815,42.37517,-71.110825,1
2023-02-27 19:40:00,42.368282,-71.110306,42.360893,-71.12881,1
2023-02-27 19:45:00,42.36962,-71.11821,42.366425,-71.1168,1
2023-02-27 19:45:00,42.374256,-71.11981,42.370163,-71.10426,1
2023-02-27 19:50:00,42.36891,-71.12042,42.38601,-71.127426,1
2023-02-27 19:50:00,42.37364,-71.11742,42.36572,-71.11877,1
2023-02-27 19:55:00,42.373653,-71.11726,42.37471,-71.10899,1
2023-02-27 19:55:00,42.369022,-71.11063,42.375946,-71.121475,1
2023-02-27 20:00:00,42.375443,-71.12142,42.370876,-71.11501,1
2023-02-27 20:00:00,42.377644,-71.120445,42.372658,-71.10824,1
2023-02-27 20:05:00,42.37341,-71.117294,42.364204,-71.1277,1
2023-02-27 20:05:00,42.367413,-71.11778,42.37806,-71.1147,1
2023-02-27 20:10:00,42.36895,-71.119934,42.36714,-71.1125,1
2023-02-27 20:10:00,42.368595,-71.12292,42.367325,-71.13209,1
2023-02-27 20:15:00,42.37195,-71.12104,42.37916,-71.11722,1
2023-02-27 20:15:00,42.369747,-71.11231,42.375927,-71.11913,1
2023-02-27 20:20:00,42.367634,-71.11961,42.369125,-71.1197,1
2023-02-27 20:20:00,42.378376,-71.11328,42.3708,-71.120766,1
2023-02-27 20:25:00,42.37415,-71.11696,42.385254,-71.122086,1
2023-02-27 20:25:00,42.373924,-71.11932,42.373894,-71.11199,1
2023-02-27 20:30:00,42.371246,-71.10617,42.380646,-71.113235,1
2023-02-27 20:30:00,42.37823,-71.12639,42.364998,-71.12338,1
2023-02-27 20:35:00,42.370106,-71.119286,42.38191,-71.12741,1
2023-02-27 20:35:00,42.386494,-71.124146,42.381855,-71.12049,1
2023-02-27 20:40:00,42.37486,-71.11643,42.38378,-71.11503,1
2023-02-27 20:40:00,42.375908,-71.120255,42.36464,-71.12294,1
2023-02-27 20:45:00,42.367973,-71.11303,42.38535,-71.13252,1
2023-02-27 20:45:00,42.372833,-71.115746,42.38023,-71.11447,1
2023-02-27 20:50:00,42.380215,-71.121025,42.36836,-71.11602,1
2023-02-27 20:50:00,42.380497,-71.12086,42.38123,-71.119095,1
2023-02-27 20:55:00,42.37471,-71.11212,42.38449,-71.115944,1
2023-02-27 20:55:00,42.36697,-71.12597,42.368706,-71.12016,1
2023-02-27 21:00:00,42.36277,-71.12168,42.375504,-71.11546,1
2023-02-27 21:00:00,42.3765,-71.11729,42.382607,-71.117485,1
2023-02-27 21:05:00,42.375454,-71.11711,42.37185,-71.10923,1
2023-02-27 21:05:00,42.367886,-71.119576,42.37064,-71.124,1
2023-02-27 21:10:00,42.37163,-71.110634,42.36927,-71.12405,1
2023-02-27 21:10:00,42.368343,-71.112274,42.376404,-71.1145,1
2023-02-27 21:15:00,42.378124,-71.119484,42.37494,-71.108826,1
2023-02-27 21:15:00,42.368187,-71.10076,42.363644,-71.122215,1
2023-02-27 21:20:00,42.371246,-71.11802,42.38005,-71.12253,1
2023-02-27 21:20:00,42.377666,-71.1224,42.37222,-71.11315,1
2023-02-27 21:25:00,42.37905,-71.12113,42.37886,-71.115295,1
2023-02-27 21:25:00,42.371716,-71.11911,42.377583,-71.11214,1
2023-02-27 21:30:00,42.37476,-71.112144,42.36785,-71.11545,1
2023-02-27 21:30:00,42.371155,-71.12128,42.372334,-71.11041,1
2023-02-27 21:35:00,42.368473,-71.115105,42.371773,-71.114105,1
2023-02-27 21:35:00,42.370598,-71.10884,42.370388,-71.11315,1
2023-02-27 21:40:00,42.38112,-71.11998,42.37085,-71.1098,1
2023-02-27 21:40:00,42.372078,-71.11939,42.384216,-71.127075,1
2023-02-27 21:45:00,42.373505,-71.1173,42.382446,-71.1201,1
2023-02-27 21:45:00,42.37342,-71.11383,42.379097,-71.12126,1
2023-02-27 21:50:00,42.373558,-71.11887,42.381138,-71.123695,1
2023-02-27 21:50:00,42.37609,-71.11699,42.379917,-71.11345,1
2023-02-27 21:55:00,42.37531,-71.11393,42.373695,-71.11439,1
2023-02-27 21:55:00,42.371788,-71.11845,42.379543,-71.11476,1
2023-02-27 22:00:00,42.37415,-71.118195,42.37265,-71.1145,1
2023-02-27 22:00:00,42.367588,-71.121445,42.371876,-71.11483,1
2023-02-27 22:05:00,42.373936,-71.11947,42.380394,-71.119385,1
2023-02-27 22:05:00,42.37232,-71.11587,42.376915,-71.11237,1
2023-02-27 22:10:00,42.374195,-71.11917,42.36731,-71.12241,1
2023-02-27 22:10:00,42.37759,-71.11887,42.38652,-71.12741,1
2023-02-27 22:15:00,42.375496,-71.11727,42.38212,-71.11908,1
2023-02-27 22:15:00,42.374893,-71.113464,42.376972,-71.11753,1
2023-02-27 22:20:00,42.374714,-71.114685,42.382908,-71.125786,1
2023-02-27 22:20:00,42.378403,-71.120094,42.37434,-71.11579,1
2023-02-27 22:25:00,42.370686,-71.11936,42.379246,-71.12118,1
2023-02-27 22:25:00,42.3692,-71.120285,42.37656,-71.111565,1
2023-02-27 22:30:00,42.372955,-71.113495,42.3727,-71.10388,1
2023-02-27 22:30:00,42.374264,-71.11624,42.374424,-71.110825,1
2023-02-27 22:35:00,42.366367,-71.12043,42.37963,-71.11443,1
2023-02-27 22:35:00,42.372353,-71.11788,42.383274,-71.11612,1
2023-02-27 22:40:00,42.37024,-71.11576,42.381783,-71.125244,1
2023-02-27 22:40:00,42.361923,-71.12229,42.37557,-71.11335,1
2023-02-27 22:45:00,42.37529,-71.11667,42.38061,-71.115616,1
2023-02-27 22:45:00,42.37527,-71.11711,42.369,-71.11851,1
2023-02-27 22:50:00,42.368126,-71.12141,42.37966,-71.12203,1
2023-02-27 22:50:00,42.375046,-71.11813,42.380486,-71.124535,1
2023-02-27 22:55:00,42.379692,-71.11967,42.374413,-71.10967,1
2023-02-27 22:55:00,42.372486,-71.11838,42.381298,-71.122826,1
2023-02-27 23:00:00,42.3744,-71.12376,42.378326,-71.12129,1
2023-02-27 23:00:00,42.366722,-71.112915,42.377026,-71.114334,1
2023-02-27 23:05:00,42.370613,-71.12094,42.372204,-71.10837,1
2023-02-27 23:05:00,42.368397,-71.12123,42.37878,-71.12169,1
2023-02-27 23:10:00,42.37128,-71.117386,42.37824,-71.111916,1
2023-02-27 23:10:00,42.376377,-71.11635,42.368122,-71.11048,1
2023-02-27 23:15:00,42.3693,-71.11729,42.375847,-71.12208,1
2023-02-27 23:15:00,42.3805,-71.119736,42.377678,-71.11648,1
2023-02-27 23:20:00,42.37415,-71.117645,42.380775,-71.117805,1
2023-02-27 23:20:00,42.3704,-71.118004,42.375854,-71.124275,1
2023-02-27 23:25:00,42.37284,-71.120316,42.367847,-71.125336,1
2023-02-27 23:25:00,42.375027,-71.113785,42.37275,-71.111465,1
2023-02-27 23:30:00,42.37056,-71.11653,42.37869,-71.11878,1
2023-02-27 23:30:00,42.36831,-71.12253,42.375206,-71.1233,1
2023-02-27 23:35:00,42.377926,-71.115295,42.38221,-71.12082,1
2023-02-27 23:35:00,42.368614,-71.1224,42.37311,-71.108696,1
2023-02-27 23:40:00,42.366043,-71.11856,42.379684,-71.11673,1
2023-02-27 23:40:00,42.370224,-71.11998,42.36855,-71.12353,1
2023-02-27 23:45:00,42.377857,-71.12083,42.37127,-71.11695,1
2023-02-27 23:45:00,42.370926,-71.11836,42.38046,-71.1208,1
2023-02-27 23:50:00,42.373463,-71.11785,42.37182,-71.10612,1
2023-02-27 23:50:00,42.371117,-71.10946,42.362816,-71.11947,1
2023-02-27 23:55:00,42.37476,-71.11123,42.372448,-71.127815,1
2023-02-27 23:55:00,42.373367,-71.10927,42.377377,-71.11184,1
2023-02-28 00:00:00,42.37032,-71.1162,42.379986,-71.124504,1
2023-02-28 00:00:00,42.374596,-71.11731,42.373077,-71.106384,1
2023-02-28 00:05:00,42.369434,-71.124794,42.370495,-71.11444,1
2023-02-28 00:05:00,42.370293,-71.11238,42.377724,-71.11379,1
2023-02-28 00:10:00,42.370605,-71.11744,42.3744,-71.110855,1
2023-02-28 00:10:00,42.37246,-71.11189,42.36895,-71.114006,1
2023-02-28 00:15:00,42.378494,-71.12464,42.369698,-71.12026,1
2023-02-28 00:15:00,42.370426,-71.117744,42.38338,-71.1217,1
2023-02-28 00:20:00,42.376785,-71.119736,42.37123,-71.11499,1
2023-02-28 00:20:00,42.37232,-71.1124,42.369835,-71.11869,1
2023-02-28 00:25:00,42.37258,-71.114746,42.38094,-71.11415,1
2023-02-28 00:25:00,42.377106,-71.11956,42.378803,-71.124176,1
2023-02-28 00:30:00,42.376484,-71.119385,42.37153,-71.1121,1
2023-02-28 00:30:00,42.37608,-71.114655,42.368507,-71.11974,1
2023-02-28 00:35:00,42.37524,-71.12104,42.37869,-71.12044,1
2023-02-28 00:35:00,42.381313,-71.11609,42.381935,-71.11338,1
2023-02-28 00:40:00,42.375618,-71.11408,42.36291,-71.12152,1
2023-02-28 00:40:00,42.36723,-71.120346,42.371365,-71.12133,1
2023-02-28 00:45:00,42.374275,-71.117874,42.374092,-71.11196,1
2023-02-28 00:45:00,42.37504,-71.11686,42.36413,-71.1252,1
2023-02-28 00:50:00,42.37573,-71.12375,42.37291,-71.11206,1
2023-02-28 00:50:00,42.37422,-71.116005,42.383827,-71.11156,1
2023-02-28 00:55:00,42.370113,-71.117386,42.369198,-71.11319,1
2023-02-28 00:55:00,42.37678,-71.11778,42.372482,-71.12267,1
2023-02-28 01:00:00,42.372295,-71.11896,42.382626,-71.12615,1
2023-02-28 01:00:00,42.37708,-71.11445,42.382103,-71.121376,1
2023-02-28 01:05:00,42.37535,-71.109764,42.38072,-71.11591,1
2023-02-28 01:05:00,42.369263,-71.11438,42.37088,-71.120125,1
2023-02-28 01:10:00,42.371277,-71.11705,42.380795,-71.12371,1
2023-02-28 01:10:00,42.37193,-71.11908,42.368465,-71.116356,1
2023-02-28 01:15:00,42.374,-71.10467,42.372787,-71.122215,1
