Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.37863,-71.11539,42.36733,-71.114586,1
2023-02-28 20:45:00,42.375446,-71.11754,42.380825,-71.12188,1
2023-02-28 20:45:00,42.371677,-71.1205,42.370804,-71.11891,1
2023-02-28 20:50:00,42.376957,-71.117096,42.375885,-71.1127,1
2023-02-28 20:50:00,42.369892,-71.12288,42.372784,-71.10562,1
2023-02-28 20:55:00,42.37311,-71.115585,42.382915,-71.11641,1
2023-02-28 20:55:00,42.374508,-71.11597,42.37085,-71.11267,1
2023-02-28 21:00:00,42.378944,-71.11491,42.36391,-71.12434,1
2023-02-28 21:00:00,42.374207,-71.12136,42.373623,-71.10146,1
2023-02-28 21:05:00,42.3666,-71.11881,42.38072,-71.11875,1
2023-02-28 21:05:00,42.378204,-71.11954,42.384865,-71.12408,1
2023-02-28 21:10:00,42.369545,-71.12002,42.38124,-71.12003,1
2023-02-28 21:10:00,42.378326,-71.11285,42.375824,-71.1174,1
2023-02-28 21:15:00,42.374756,-71.116005,42.36782,-71.113846,1
2023-02-28 21:15:00,42.363457,-71.121216,42.376278,-71.11945,1
2023-02-28 21:20:00,42.375202,-71.11439,42.368347,-71.10809,1
2023-02-28 21:20:00,42.374424,-71.11666,42.36969,-71.12211,1
2023-02-28 21:25:00,42.372807,-71.11629,42.37889,-71.106964,1
2023-02-28 21:25:00,42.376617,-71.11524,42.379105,-71.117615,1
2023-02-28 21:30:00,42.373642,-71.11909,42.36425,-71.12709,1
2023-02-28 21:30:00,42.373474,-71.11834,42.374065,-71.1099,1
2023-02-28 21:35:00,42.37926,-71.1237,42.371452,-71.11633,1
2023-02-28 21:35:00,42.3712,-71.121506,42.374115,-71.11053,1
2023-02-28 21:40:00,42.37199,-71.11502,42.384293,-71.122795,1
2023-02-28 21:40:00,42.382004,-71.11475,42.377033,-71.125114,1
2023-02-28 21:45:00,42.375195,-71.11816,42.381805,-71.12183,1
2023-02-28 21:45:00,42.37957,-71.119026,42.37517,-71.10847,1
2023-02-28 21:50:00,42.36905,-71.11324,42.374474,-71.12667,1
2023-02-28 21:50:00,42.367867,-71.10428,42.376396,-71.112785,1
2023-02-28 21:55:00,42.375626,-71.12198,42.3672,-71.11743,1
2023-02-28 21:55:00,42.37817,-71.11664,42.366856,-71.11224,1
2023-02-28 22:00:00,42.363964,-71.12308,42.374195,-71.10709,1
2023-02-28 22:00:00,42.379505,-71.1182,42.373096,-71.110756,1
2023-02-28 22:05:00,42.36877,-71.12205,42.371025,-71.113144,1
2023-02-28 22:05:00,42.37405,-71.11512,42.371956,-71.115875,1
2023-02-28 22:10:00,42.373478,-71.12198,42.369064,-71.118385,1
2023-02-28 22:10:00,42.375587,-71.120705,42.38281,-71.12289,1
2023-02-28 22:15:00,42.36641,-71.1212,42.380867,-71.124954,1
2023-02-28 22:15:00,42.373646,-71.122086,42.371296,-71.11035,1
2023-02-28 22:20:00,42.374123,-71.112076,42.368343,-71.117744,1
2023-02-28 22:20:00,42.372494,-71.116196,42.382343,-71.12354,1
2023-02-28 22:25:00,42.36527,-71.12497,42.368084,-71.1111,1
2023-02-28 22:25:00,42.36742,-71.12423,42.370792,-71.10465,1
2023-02-28 22:30:00,42.371258,-71.111786,42.370472,-71.11541,1
2023-02-28 22:30:00,42.370926,-71.11495,42.371563,-71.124054,1
2023-02-28 22:35:00,42.371914,-71.11824,42.376945,-71.11434,1
2023-02-28 22:35:00,42.37885,-71.11837,42.374786,-71.11061,1
2023-02-28 22:40:00,42.3715,-71.11753,42.38112,-71.12333,1
2023-02-28 22:40:00,42.368027,-71.124794,42.36736,-71.11444,1
2023-02-28 22:45:00,42.37286,-71.116684,42.381863,-71.11993,1
2023-02-28 22:45:00,42.377068,-71.12056,42.381287,-71.11638,1
2023-02-28 22:50:00,42.37124,-71.118774,42.373085,-71.10633,1
2023-02-28 22:50:00,42.372787,-71.118034,42.381172,-71.12377,1
2023-02-28 22:55:00,42.37563,-71.12141,42.3728,-71.12004,1
2023-02-28 22:55:00,42.36948,-71.11804,42.375668,-71.12097,1
2023-02-28 23:00:00,42.372616,-71.118454,42.380726,-71.11988,1
2023-02-28 23:00:00,42.365837,-71.114624,42.378883,-71.123985,1
2023-02-28 23:05:00,42.37309,-71.109634,42.377106,-71.12199,1
2023-02-28 23:05:00,42.37707,-71.11445,42.367496,-71.121124,1
2023-02-28 23:10:00,42.3782,-71.12173,42.368744,-71.12266,1
2023-02-28 23:10:00,42.36986,-71.11034,42.367775,-71.11412,1
2023-02-28 23:15:00,42.376698,-71.115654,42.373898,-71.10841,1
2023-02-28 23:15:00,42.36871,-71.12055,42.372704,-71.121704,1
2023-02-28 23:20:00,42.374836,-71.11193,42.375595,-71.10497,1
2023-02-28 23:20:00,42.368378,-71.11952,42.38008,-71.12405,1
2023-02-28 23:25:00,42.374825,-71.11821,42.380318,-71.11483,1
2023-02-28 23:25:00,42.367317,-71.12242,42.371998,-71.11455,1
2023-02-28 23:30:00,42.37092,-71.117424,42.379894,-71.119064,1
2023-02-28 23:30:00,42.37687,-71.11743,42.369385,-71.11199,1
2023-02-28 23:35:00,42.375587,-71.11588,42.369427,-71.108185,1
2023-02-28 23:35:00,42.380676,-71.12012,42.37446,-71.11676,1
2023-02-28 23:40:00,42.371086,-71.12084,42.373493,-71.11113,1
2023-02-28 23:40:00,42.373196,-71.11423,42.368053,-71.118744,1
2023-02-28 23:45:00,42.36995,-71.12058,42.375156,-71.1246,1
2023-02-28 23:45:00,42.37024,-71.11866,42.38194,-71.119446,1
2023-02-28 23:50:00,42.366474,-71.12051,42.376263,-71.12252,1
2023-02-28 23:50:00,42.37166,-71.11933,42.381775,-71.124756,1
2023-02-28 23:55:00,42.37565,-71.118515,42.381252,-71.11592,1
2023-02-28 23:55:00,42.369907,-71.1148,42.374435,-71.11648,1
2023-03-01 00:00:00,42.367397,-71.121506,42.378246,-71.12177,1
2023-03-01 00:00:00,42.375546,-71.11159,42.366825,-71.11587,1
2023-03-01 00:05:00,42.36693,-71.10407,42.3725,-71.11565,1
2023-03-01 00:05:00,42.37174,-71.11877,42.37894,-71.12288,1
2023-03-01 00:10:00,42.37504,-71.11271,42.371094,-71.12461,1
2023-03-01 00:10:00,42.36531,-71.1251,42.37674,-71.11808,1
2023-03-01 00:15:00,42.373695,-71.11612,42.38422,-71.12187,1
2023-03-01 00:15:00,42.376106,-71.1107,42.36919,-71.11398,1
2023-03-01 00:20:00,42.37032,-71.12052,42.367844,-71.12445,1
2023-03-01 00:20:00,42.374027,-71.1105,42.363926,-71.12243,1
2023-03-01 00:25:00,42.37143,-71.11633,42.38305,-71.12765,1
2023-03-01 00:25:00,42.36683,-71.1213,42.38078,-71.11975,1
2023-03-01 00:30:00,42.37245,-71.11853,42.37691,-71.118576,1
2023-03-01 00:30:00,42.367374,-71.12309,42.381756,-71.12134,1
2023-03-01 00:35:00,42.375927,-71.12058,42.376095,-71.1163,1
2023-03-01 00:35:00,42.37424,-71.117455,42.372555,-71.10945,1
2023-03-01 00:40:00,42.366768,-71.113556,42.37653,-71.114685,1
2023-03-01 00:40:00,42.370502,-71.109024,42.377907,-71.11137,1
2023-03-01 00:45:00,42.373394,-71.11371,42.37029,-71.11532,1
2023-03-01 00:45:00,42.375072,-71.117004,42.37585,-71.11041,1
2023-03-01 00:50:00,42.37615,-71.122375,42.372734,-71.124084,1
2023-03-01 00:50:00,42.36873,-71.11194,42.3783,-71.12788,1
2023-03-01 00:55:00,42.36791,-71.11137,42.37276,-71.12496,1
2023-03-01 00:55:00,42.375763,-71.11055,42.38309,-71.11622,1
2023-03-01 01:00:00,42.371933,-71.11818,42.37458,-71.1196,1
2023-03-01 01:00:00,42.37205,-71.11571,42.383194,-71.12194,1
2023-03-01 01:05:00,42.371807,-71.11624,42.381344,-71.119675,1
2023-03-01 01:05:00,42.36509,-71.12485,42.37761,-71.118706,1
2023-03-01 01:10:00,42.374657,-71.12049,42.37581,-71.12371,1
2023-03-01 01:10:00,42.374653,-71.11648,42.371292,-71.11355,1
2023-03-01 01:15:00,42.372097,-71.12029,42.378212,-71.11287,1
2023-03-01 01:15:00,42.367073,-71.12023,42.36814,-71.11687,1
2023-03-01 01:20:00,42.377068,-71.12038,42.369133,-71.1187,1
2023-03-01 01:20:00,42.37302,-71.1145,42.370506,-71.11239,1
2023-03-01 01:25:00,42.378834,-71.12289,42.374016,-71.11604,1
2023-03-01 01:25:00,42.375534,-71.11744,42.37022,-71.11909,1
2023-03-01 01:30:00,42.37429,-71.11701,42.372047,-71.11018,1
2023-03-01 01:30:00,42.368324,-71.10436,42.376606,-71.12257,1
2023-03-01 01:35:00,42.3744,-71.11373,42.37868,-71.11948,1
2023-03-01 01:35:00,42.37503,-71.121666,42.380928,-71.12606,1
2023-03-01 01:40:00,42.37152,-71.11734,42.370018,-71.11332,1
2023-03-01 01:40:00,42.367516,-71.12311,42.372444,-71.11384,1
2023-03-01 01:45:00,42.371414,-71.10461,42.376076,-71.112854,1
2023-03-01 01:45:00,42.37785,-71.11569,42.379227,-71.11978,1
2023-03-01 01:50:00,42.377182,-71.11896,42.374847,-71.11693,1
2023-03-01 01:50:00,42.373047,-71.11794,42.380516,-71.12177,1
2023-03-01 01:55:00,42.370277,-71.11536,42.381268,-71.119896,1
2023-03-01 01:55:00,42.370197,-71.119705,42.379173,-71.1175,1
