Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.375443,-71.118484,42.368095,-71.106544,1
2023-02-25 20:45:00,42.377895,-71.1168,42.374718,-71.109024,1
2023-02-25 20:45:00,42.364185,-71.127655,42.378445,-71.1194,1
2023-02-25 20:50:00,42.37861,-71.11986,42.364967,-71.114746,1
2023-02-25 20:50:00,42.37515,-71.1164,42.36844,-71.12607,1
2023-02-25 20:55:00,42.371918,-71.113266,42.372963,-71.11155,1
2023-02-25 20:55:00,42.37524,-71.10982,42.381733,-71.12257,1
2023-02-25 21:00:00,42.377773,-71.108345,42.385887,-71.123764,1
2023-02-25 21:00:00,42.375362,-71.11017,42.371502,-71.11849,1
2023-02-25 21:05:00,42.379078,-71.122955,42.370975,-71.114784,1
2023-02-25 21:05:00,42.378067,-71.11404,42.371254,-71.10325,1
2023-02-25 21:10:00,42.37458,-71.12359,42.364067,-71.12372,1
2023-02-25 21:10:00,42.363014,-71.11868,42.37085,-71.10783,1
2023-02-25 21:15:00,42.369156,-71.1159,42.3699,-71.123276,1
2023-02-25 21:15:00,42.37605,-71.11759,42.373554,-71.10637,1
2023-02-25 21:20:00,42.379494,-71.11961,42.370834,-71.11868,1
2023-02-25 21:20:00,42.364883,-71.12658,42.382385,-71.120255,1
2023-02-25 21:25:00,42.381577,-71.113525,42.36962,-71.10724,1
2023-02-25 21:25:00,42.36829,-71.121056,42.383068,-71.122795,1
2023-02-25 21:30:00,42.37646,-71.11773,42.376705,-71.12418,1
2023-02-25 21:30:00,42.362568,-71.12796,42.371265,-71.11576,1
2023-02-25 21:35:00,42.37691,-71.11117,42.36899,-71.122444,1
2023-02-25 21:35:00,42.36817,-71.10506,42.381474,-71.12306,1
2023-02-25 21:40:00,42.3688,-71.11124,42.37946,-71.11427,1
2023-02-25 21:40:00,42.361656,-71.12984,42.37049,-71.119286,1
2023-02-25 21:45:00,42.368385,-71.11264,42.376133,-71.11157,1
2023-02-25 21:45:00,42.372414,-71.10947,42.370846,-71.115456,1
2023-02-25 21:50:00,42.378567,-71.12101,42.379444,-71.122856,1
2023-02-25 21:50:00,42.374073,-71.10721,42.3686,-71.112236,1
2023-02-25 21:55:00,42.374767,-71.10674,42.375935,-71.107704,1
2023-02-25 21:55:00,42.374016,-71.11459,42.37407,-71.11579,1
2023-02-25 22:00:00,42.367153,-71.12645,42.369976,-71.10735,1
2023-02-25 22:00:00,42.383892,-71.12227,42.371754,-71.1149,1
2023-02-25 22:05:00,42.36978,-71.12496,42.375996,-71.11845,1
2023-02-25 22:05:00,42.38314,-71.112755,42.366787,-71.11207,1
2023-02-25 22:10:00,42.37387,-71.121956,42.36723,-71.11724,1
2023-02-25 22:10:00,42.370106,-71.119804,42.3814,-71.12397,1
2023-02-25 22:15:00,42.371933,-71.117775,42.376118,-71.12369,1
2023-02-25 22:15:00,42.36869,-71.12338,42.368023,-71.11755,1
2023-02-25 22:20:00,42.373222,-71.11914,42.382298,-71.12459,1
2023-02-25 22:20:00,42.374653,-71.11479,42.37078,-71.10796,1
2023-02-25 22:25:00,42.36402,-71.1226,42.371765,-71.10742,1
2023-02-25 22:25:00,42.37399,-71.1198,42.36751,-71.12446,1
2023-02-25 22:30:00,42.37062,-71.11666,42.381535,-71.126076,1
2023-02-25 22:30:00,42.37021,-71.11853,42.381157,-71.12203,1
2023-02-25 22:35:00,42.372375,-71.11508,42.369286,-71.105484,1
2023-02-25 22:35:00,42.37066,-71.119,42.379242,-71.11846,1
2023-02-25 22:40:00,42.374916,-71.11498,42.381874,-71.12645,1
2023-02-25 22:40:00,42.37085,-71.116295,42.37187,-71.12738,1
2023-02-25 22:45:00,42.37009,-71.10515,42.367912,-71.13016,1
2023-02-25 22:45:00,42.37717,-71.11868,42.382923,-71.119385,1
2023-02-25 22:50:00,42.36814,-71.11827,42.382572,-71.12421,1
2023-02-25 22:50:00,42.367958,-71.10953,42.381527,-71.12113,1
2023-02-25 22:55:00,42.371643,-71.113976,42.38242,-71.12353,1
2023-02-25 22:55:00,42.369587,-71.12012,42.37647,-71.12673,1
2023-02-25 23:00:00,42.362732,-71.1112,42.366905,-71.12418,1
2023-02-25 23:00:00,42.370464,-71.117294,42.38391,-71.12357,1
2023-02-25 23:05:00,42.372765,-71.116875,42.37063,-71.11035,1
2023-02-25 23:05:00,42.372314,-71.11554,42.38026,-71.121124,1
2023-02-25 23:10:00,42.36818,-71.11875,42.36772,-71.11751,1
2023-02-25 23:10:00,42.37436,-71.11419,42.374447,-71.111755,1
2023-02-25 23:15:00,42.374454,-71.115585,42.38317,-71.12078,1
2023-02-25 23:15:00,42.37527,-71.107506,42.36653,-71.11504,1
2023-02-25 23:20:00,42.373966,-71.10947,42.37497,-71.124435,1
2023-02-25 23:20:00,42.366177,-71.114716,42.378277,-71.120804,1
2023-02-25 23:25:00,42.37641,-71.11289,42.365097,-71.12708,1
2023-02-25 23:25:00,42.372395,-71.120544,42.37422,-71.10556,1
2023-02-25 23:30:00,42.37194,-71.11392,42.3774,-71.12185,1
2023-02-25 23:30:00,42.375668,-71.11642,42.372074,-71.1111,1
2023-02-25 23:35:00,42.37141,-71.11715,42.381317,-71.123764,1
2023-02-25 23:35:00,42.36999,-71.120865,42.376125,-71.111244,1
2023-02-25 23:40:00,42.36615,-71.12045,42.379276,-71.11812,1
2023-02-25 23:40:00,42.36656,-71.12148,42.374317,-71.10307,1
2023-02-25 23:45:00,42.36882,-71.12121,42.37838,-71.117676,1
2023-02-25 23:45:00,42.37212,-71.11745,42.373,-71.11061,1
2023-02-25 23:50:00,42.364666,-71.12584,42.379894,-71.12036,1
2023-02-25 23:50:00,42.38015,-71.11912,42.374683,-71.10979,1
2023-02-25 23:55:00,42.37422,-71.11836,42.37144,-71.11272,1
2023-02-25 23:55:00,42.370964,-71.10335,42.36252,-71.12343,1
2023-02-26 00:00:00,42.374943,-71.11606,42.379646,-71.11774,1
2023-02-26 00:00:00,42.37042,-71.11696,42.380142,-71.12302,1
2023-02-26 00:05:00,42.376995,-71.12179,42.376907,-71.11884,1
2023-02-26 00:05:00,42.369278,-71.113266,42.37732,-71.11417,1
2023-02-26 00:10:00,42.374744,-71.117546,42.376835,-71.11328,1
2023-02-26 00:10:00,42.375523,-71.117424,42.38002,-71.1203,1
2023-02-26 00:15:00,42.37306,-71.118996,42.37581,-71.11904,1
2023-02-26 00:15:00,42.37201,-71.114525,42.38164,-71.12149,1
2023-02-26 00:20:00,42.36892,-71.11151,42.384438,-71.1243,1
2023-02-26 00:20:00,42.381607,-71.11952,42.374424,-71.11329,1
2023-02-26 00:25:00,42.380898,-71.123024,42.36693,-71.11992,1
2023-02-26 00:25:00,42.372677,-71.11158,42.37676,-71.11285,1
2023-02-26 00:30:00,42.37018,-71.11804,42.382282,-71.12003,1
2023-02-26 00:30:00,42.3742,-71.11961,42.37923,-71.123436,1
2023-02-26 00:35:00,42.37131,-71.11759,42.380447,-71.12336,1
2023-02-26 00:35:00,42.38115,-71.11343,42.368145,-71.116196,1
2023-02-26 00:40:00,42.372334,-71.1257,42.37066,-71.116905,1
2023-02-26 00:40:00,42.378593,-71.121864,42.374805,-71.11528,1
2023-02-26 00:45:00,42.368122,-71.11574,42.38135,-71.124214,1
2023-02-26 00:45:00,42.366894,-71.12348,42.37629,-71.11287,1
2023-02-26 00:50:00,42.36275,-71.12663,42.370895,-71.11142,1
2023-02-26 00:50:00,42.368084,-71.10988,42.365604,-71.123116,1
2023-02-26 00:55:00,42.3724,-71.11706,42.370853,-71.107155,1
2023-02-26 00:55:00,42.364025,-71.12247,42.37889,-71.1241,1
2023-02-26 01:00:00,42.369507,-71.12294,42.369488,-71.11559,1
2023-02-26 01:00:00,42.37727,-71.121376,42.367527,-71.12439,1
2023-02-26 01:05:00,42.3732,-71.10893,42.380108,-71.1206,1
2023-02-26 01:05:00,42.372448,-71.11278,42.38178,-71.12644,1
2023-02-26 01:10:00,42.366566,-71.122284,42.377407,-71.12013,1
2023-02-26 01:10:00,42.369297,-71.11022,42.368942,-71.11746,1
2023-02-26 01:15:00,42.375214,-71.11507,42.38028,-71.116806,1
2023-02-26 01:15:00,42.374424,-71.11451,42.366604,-71.12122,1
2023-02-26 01:20:00,42.37941,-71.11439,42.36852,-71.11302,1
2023-02-26 01:20:00,42.367462,-71.1112,42.378365,-71.11997,1
2023-02-26 01:25:00,42.370293,-71.115,42.371468,-71.11953,1
2023-02-26 01:25:00,42.368557,-71.1231,42.373104,-71.11198,1
2023-02-26 01:30:00,42.374504,-71.115456,42.377033,-71.11636,1
2023-02-26 01:30:00,42.377747,-71.11874,42.3709,-71.12069,1
2023-02-26 01:35:00,42.36974,-71.1156,42.37941,-71.12755,1
2023-02-26 01:35:00,42.369453,-71.11241,42.365593,-71.11699,1
2023-02-26 01:40:00,42.364487,-71.12241,42.3749,-71.11761,1
2023-02-26 01:40:00,42.370316,-71.11742,42.378403,-71.122154,1
2023-02-26 01:45:00,42.37274,-71.114426,42.376823,-71.1069,1
2023-02-26 01:45:00,42.381207,-71.12131,42.378643,-71.1173,1
2023-02-26 01:50:00,42.369995,-71.11359,42.38158,-71.12404,1
2023-02-26 01:50:00,42.378815,-71.11867,42.37877,-71.11377,1
2023-02-26 01:55:00,42.37729,-71.11333,42.37157,-71.11077,1
2023-02-26 01:55:00,42.37075,-71.12287,42.374874,-71.118286,1
