Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.374302,-71.1145,42.370934,-71.109314,1
2023-02-28 21:50:00,42.373447,-71.11612,42.368206,-71.12819,1
2023-02-28 21:50:00,42.36936,-71.1177,42.38298,-71.12417,1
2023-02-28 21:55:00,42.37618,-71.11707,42.3812,-71.120995,1
2023-02-28 21:55:00,42.36717,-71.12272,42.376514,-71.117004,1
2023-02-28 22:00:00,42.375813,-71.118546,42.381035,-71.121826,1
2023-02-28 22:00:00,42.367935,-71.12058,42.37146,-71.10796,1
2023-02-28 22:05:00,42.369507,-71.10871,42.38454,-71.12682,1
2023-02-28 22:05:00,42.36855,-71.120224,42.37657,-71.1197,1
2023-02-28 22:10:00,42.372047,-71.1166,42.377983,-71.1115,1
2023-02-28 22:10:00,42.368385,-71.12353,42.37861,-71.119965,1
2023-02-28 22:15:00,42.379524,-71.11525,42.377003,-71.10857,1
2023-02-28 22:15:00,42.378513,-71.12447,42.366993,-71.12182,1
2023-02-28 22:20:00,42.38017,-71.118195,42.37278,-71.11208,1
2023-02-28 22:20:00,42.380177,-71.119774,42.377773,-71.11388,1
2023-02-28 22:25:00,42.370773,-71.11751,42.376358,-71.12093,1
2023-02-28 22:25:00,42.37815,-71.120224,42.369507,-71.113815,1
2023-02-28 22:30:00,42.371555,-71.111946,42.3814,-71.118706,1
2023-02-28 22:30:00,42.37658,-71.118385,42.371483,-71.11492,1
2023-02-28 22:35:00,42.36893,-71.119064,42.37813,-71.11849,1
2023-02-28 22:35:00,42.37563,-71.11903,42.38235,-71.11733,1
2023-02-28 22:40:00,42.37559,-71.11712,42.375603,-71.12097,1
2023-02-28 22:40:00,42.37255,-71.11645,42.376015,-71.12618,1
2023-02-28 22:45:00,42.37466,-71.1184,42.373642,-71.10434,1
2023-02-28 22:45:00,42.3729,-71.11601,42.38056,-71.12668,1
2023-02-28 22:50:00,42.37205,-71.11793,42.38112,-71.119446,1
2023-02-28 22:50:00,42.36774,-71.12415,42.374058,-71.11755,1
2023-02-28 22:55:00,42.37032,-71.11638,42.38051,-71.12268,1
2023-02-28 22:55:00,42.374756,-71.11585,42.37488,-71.102585,1
2023-02-28 23:00:00,42.37594,-71.119705,42.381847,-71.12353,1
2023-02-28 23:00:00,42.380383,-71.1131,42.377663,-71.10956,1
2023-02-28 23:05:00,42.370274,-71.11693,42.377155,-71.12164,1
2023-02-28 23:05:00,42.376003,-71.116585,42.36371,-71.119865,1
2023-02-28 23:10:00,42.37209,-71.11012,42.381516,-71.12145,1
2023-02-28 23:10:00,42.371586,-71.11614,42.376926,-71.12027,1
2023-02-28 23:15:00,42.37129,-71.113785,42.378895,-71.107666,1
2023-02-28 23:15:00,42.369465,-71.12599,42.378468,-71.11451,1
2023-02-28 23:20:00,42.377968,-71.11797,42.365395,-71.119576,1
2023-02-28 23:20:00,42.361137,-71.1178,42.36735,-71.1206,1
2023-02-28 23:25:00,42.365437,-71.12305,42.374886,-71.10294,1
2023-02-28 23:25:00,42.374012,-71.11717,42.37123,-71.116295,1
2023-02-28 23:30:00,42.37061,-71.11783,42.37364,-71.12106,1
2023-02-28 23:30:00,42.372456,-71.11552,42.37009,-71.11872,1
2023-02-28 23:35:00,42.378006,-71.115776,42.376244,-71.120995,1
2023-02-28 23:35:00,42.370377,-71.11676,42.38193,-71.12505,1
2023-02-28 23:40:00,42.373604,-71.116135,42.378265,-71.11446,1
2023-02-28 23:40:00,42.37402,-71.11797,42.379642,-71.11645,1
2023-02-28 23:45:00,42.372044,-71.12,42.380383,-71.12048,1
2023-02-28 23:45:00,42.37791,-71.11377,42.37127,-71.1247,1
2023-02-28 23:50:00,42.376198,-71.116295,42.376446,-71.104996,1
2023-02-28 23:50:00,42.37174,-71.11861,42.363285,-71.12619,1
2023-02-28 23:55:00,42.371735,-71.11336,42.375813,-71.10963,1
2023-02-28 23:55:00,42.371273,-71.11948,42.379906,-71.12155,1
2023-03-01 00:00:00,42.371616,-71.110435,42.366497,-71.12005,1
2023-03-01 00:00:00,42.36976,-71.12045,42.370453,-71.112724,1
2023-03-01 00:05:00,42.376316,-71.11291,42.37982,-71.12121,1
2023-03-01 00:05:00,42.373455,-71.11632,42.378895,-71.11279,1
2023-03-01 00:10:00,42.376156,-71.1192,42.376587,-71.11199,1
2023-03-01 00:10:00,42.36685,-71.11594,42.381245,-71.11579,1
2023-03-01 00:15:00,42.369392,-71.11858,42.365646,-71.122635,1
2023-03-01 00:15:00,42.375217,-71.1151,42.37582,-71.103455,1
2023-03-01 00:20:00,42.372314,-71.11789,42.38136,-71.12261,1
2023-03-01 00:20:00,42.37478,-71.11708,42.374813,-71.104126,1
2023-03-01 00:25:00,42.372112,-71.12341,42.369907,-71.1061,1
2023-03-01 00:25:00,42.365856,-71.12487,42.37114,-71.116295,1
2023-03-01 00:30:00,42.376293,-71.11732,42.36853,-71.108955,1
2023-03-01 00:30:00,42.366272,-71.12371,42.370274,-71.11518,1
2023-03-01 00:35:00,42.371548,-71.121,42.37105,-71.11784,1
2023-03-01 00:35:00,42.380753,-71.11902,42.374115,-71.10745,1
2023-03-01 00:40:00,42.37297,-71.116264,42.377415,-71.115486,1
2023-03-01 00:40:00,42.371155,-71.11737,42.38319,-71.12094,1
2023-03-01 00:45:00,42.378265,-71.11764,42.385014,-71.12812,1
2023-03-01 00:45:00,42.36853,-71.102295,42.36895,-71.11455,1
2023-03-01 00:50:00,42.371845,-71.11574,42.366405,-71.12469,1
2023-03-01 00:50:00,42.37426,-71.11003,42.37978,-71.12479,1
2023-03-01 00:55:00,42.376015,-71.11959,42.3665,-71.11733,1
2023-03-01 00:55:00,42.378212,-71.121185,42.371254,-71.11671,1
2023-03-01 01:00:00,42.369205,-71.1202,42.373795,-71.11069,1
2023-03-01 01:00:00,42.373215,-71.11825,42.370556,-71.10973,1
2023-03-01 01:05:00,42.379467,-71.12127,42.367332,-71.11065,1
2023-03-01 01:05:00,42.378304,-71.121,42.372993,-71.11422,1
2023-03-01 01:10:00,42.370853,-71.117325,42.36947,-71.113686,1
2023-03-01 01:10:00,42.378742,-71.1199,42.369663,-71.10625,1
2023-03-01 01:15:00,42.371815,-71.111176,42.375957,-71.10829,1
2023-03-01 01:15:00,42.37594,-71.11657,42.365784,-71.11479,1
2023-03-01 01:20:00,42.37238,-71.11805,42.372578,-71.10916,1
2023-03-01 01:20:00,42.37515,-71.118904,42.36702,-71.11164,1
2023-03-01 01:25:00,42.369713,-71.12112,42.375652,-71.114555,1
2023-03-01 01:25:00,42.376595,-71.11603,42.370674,-71.11488,1
2023-03-01 01:30:00,42.37169,-71.11839,42.376724,-71.11782,1
2023-03-01 01:30:00,42.378178,-71.115105,42.37737,-71.10509,1
2023-03-01 01:35:00,42.370613,-71.11991,42.38127,-71.12558,1
2023-03-01 01:35:00,42.377293,-71.11717,42.369827,-71.11322,1
2023-03-01 01:40:00,42.37385,-71.11531,42.381943,-71.12313,1
2023-03-01 01:40:00,42.37567,-71.11453,42.378742,-71.11469,1
2023-03-01 01:45:00,42.371803,-71.120834,42.382656,-71.11994,1
2023-03-01 01:45:00,42.36741,-71.12281,42.371246,-71.11044,1
2023-03-01 01:50:00,42.369923,-71.11193,42.37682,-71.12223,1
2023-03-01 01:50:00,42.367233,-71.125046,42.370445,-71.109955,1
2023-03-01 01:55:00,42.37076,-71.116936,42.377346,-71.12246,1
2023-03-01 01:55:00,42.372005,-71.12133,42.377666,-71.115555,1
