Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.377132,-71.11128,42.38599,-71.11731,1
2023-02-25 19:00:00,42.37291,-71.11514,42.38222,-71.113396,1
2023-02-25 19:05:00,42.374317,-71.11847,42.375805,-71.109,1
2023-02-25 19:05:00,42.374638,-71.11162,42.370205,-71.117966,1
2023-02-25 19:10:00,42.384903,-71.117935,42.382553,-71.11537,1
2023-02-25 19:10:00,42.367344,-71.12319,42.375355,-71.109886,1
2023-02-25 19:15:00,42.381004,-71.11866,42.365543,-71.12579,1
2023-02-25 19:15:00,42.371544,-71.114,42.382713,-71.12213,1
2023-02-25 19:20:00,42.38155,-71.11852,42.370205,-71.11547,1
2023-02-25 19:20:00,42.370594,-71.100815,42.37502,-71.113,1
2023-02-25 19:25:00,42.380836,-71.11668,42.370728,-71.108925,1
2023-02-25 19:25:00,42.365456,-71.126305,42.370083,-71.11907,1
2023-02-25 19:30:00,42.367363,-71.12244,42.375492,-71.108284,1
2023-02-25 19:30:00,42.37794,-71.12058,42.377365,-71.10381,1
2023-02-25 19:35:00,42.367252,-71.12255,42.37693,-71.117966,1
2023-02-25 19:35:00,42.371742,-71.115265,42.378574,-71.10709,1
2023-02-25 19:40:00,42.37534,-71.116585,42.36446,-71.12609,1
2023-02-25 19:40:00,42.3752,-71.116486,42.37068,-71.108215,1
2023-02-25 19:45:00,42.37344,-71.11681,42.37419,-71.10922,1
2023-02-25 19:45:00,42.375443,-71.119896,42.37891,-71.11501,1
2023-02-25 19:50:00,42.37914,-71.11405,42.379147,-71.113396,1
2023-02-25 19:50:00,42.37434,-71.11958,42.37943,-71.10854,1
2023-02-25 19:55:00,42.386112,-71.11891,42.368725,-71.110146,1
2023-02-25 19:55:00,42.370903,-71.115906,42.382893,-71.12008,1
2023-02-25 20:00:00,42.37668,-71.113914,42.366993,-71.10918,1
2023-02-25 20:00:00,42.381195,-71.11921,42.373486,-71.10705,1
2023-02-25 20:05:00,42.36917,-71.123726,42.3779,-71.11649,1
2023-02-25 20:05:00,42.3674,-71.11503,42.376247,-71.10621,1
2023-02-25 20:10:00,42.373825,-71.11494,42.368904,-71.115036,1
2023-02-25 20:10:00,42.374607,-71.11516,42.377693,-71.108795,1
2023-02-25 20:15:00,42.361973,-71.129715,42.369156,-71.115395,1
2023-02-25 20:15:00,42.3815,-71.120346,42.373,-71.11098,1
