Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.374504,-71.12031,42.36593,-71.12368,1
2023-02-27 19:00:00,42.37571,-71.120964,42.377995,-71.11804,1
2023-02-27 19:05:00,42.368298,-71.11633,42.37712,-71.10716,1
2023-02-27 19:05:00,42.378036,-71.109085,42.379337,-71.124825,1
2023-02-27 19:10:00,42.370266,-71.11985,42.378456,-71.11751,1
2023-02-27 19:10:00,42.371906,-71.11701,42.37718,-71.11857,1
2023-02-27 19:15:00,42.381004,-71.11404,42.373398,-71.12512,1
2023-02-27 19:15:00,42.364162,-71.12729,42.371864,-71.11356,1
2023-02-27 19:20:00,42.37504,-71.12092,42.383293,-71.12777,1
2023-02-27 19:20:00,42.37112,-71.12311,42.364845,-71.11255,1
2023-02-27 19:25:00,42.375145,-71.11826,42.36579,-71.12432,1
2023-02-27 19:25:00,42.371143,-71.11702,42.370842,-71.11818,1
2023-02-27 19:30:00,42.375645,-71.11244,42.36706,-71.11654,1
2023-02-27 19:30:00,42.36822,-71.11039,42.375282,-71.12786,1
2023-02-27 19:35:00,42.38132,-71.123024,42.369408,-71.11594,1
2023-02-27 19:35:00,42.37503,-71.1096,42.37578,-71.12341,1
2023-02-27 19:40:00,42.377647,-71.10926,42.37667,-71.11015,1
2023-02-27 19:40:00,42.37334,-71.113525,42.36729,-71.123405,1
2023-02-27 19:45:00,42.372337,-71.112175,42.36556,-71.12495,1
2023-02-27 19:45:00,42.369236,-71.11638,42.36957,-71.11084,1
2023-02-27 19:50:00,42.37327,-71.12303,42.37095,-71.11507,1
2023-02-27 19:50:00,42.36418,-71.119576,42.370834,-71.12268,1
2023-02-27 19:55:00,42.370594,-71.11066,42.36594,-71.12546,1
2023-02-27 19:55:00,42.37098,-71.10894,42.36702,-71.112465,1
2023-02-27 20:00:00,42.37777,-71.11962,42.368088,-71.11784,1
2023-02-27 20:00:00,42.376797,-71.11514,42.37872,-71.10119,1
2023-02-27 20:05:00,42.375248,-71.120476,42.37383,-71.12086,1
2023-02-27 20:05:00,42.376076,-71.110695,42.367718,-71.11631,1
2023-02-27 20:10:00,42.375954,-71.11075,42.38477,-71.126144,1
2023-02-27 20:10:00,42.374226,-71.11657,42.382004,-71.12275,1
2023-02-27 20:15:00,42.3634,-71.12124,42.37115,-71.11288,1
2023-02-27 20:15:00,42.374542,-71.10978,42.363136,-71.12738,1
2023-02-27 20:20:00,42.370815,-71.117905,42.38257,-71.12461,1
2023-02-27 20:20:00,42.372387,-71.1107,42.362576,-71.1322,1
2023-02-27 20:25:00,42.375885,-71.11654,42.371525,-71.12208,1
2023-02-27 20:25:00,42.36813,-71.12005,42.371635,-71.11496,1
2023-02-27 20:30:00,42.369415,-71.118774,42.38355,-71.12083,1
2023-02-27 20:30:00,42.368404,-71.11609,42.37278,-71.11528,1
2023-02-27 20:35:00,42.36439,-71.12542,42.382877,-71.125,1
2023-02-27 20:35:00,42.375225,-71.11374,42.385937,-71.120186,1
2023-02-27 20:40:00,42.371456,-71.11569,42.368706,-71.123535,1
2023-02-27 20:40:00,42.372528,-71.111946,42.38105,-71.11956,1
2023-02-27 20:45:00,42.378334,-71.1175,42.364384,-71.10969,1
2023-02-27 20:45:00,42.376545,-71.11895,42.37903,-71.11696,1
2023-02-27 20:50:00,42.3795,-71.11579,42.379177,-71.11613,1
2023-02-27 20:50:00,42.37707,-71.11823,42.382656,-71.10985,1
2023-02-27 20:55:00,42.375973,-71.11659,42.372753,-71.10589,1
2023-02-27 20:55:00,42.369385,-71.12231,42.373337,-71.1109,1
