Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.383762,-71.12442,42.370544,-71.11784,1
2023-02-27 19:00:00,42.37434,-71.11885,42.374775,-71.12873,1
2023-02-27 19:05:00,42.371277,-71.12064,42.3836,-71.12465,1
2023-02-27 19:05:00,42.372787,-71.11705,42.377197,-71.11278,1
2023-02-27 19:10:00,42.374813,-71.11751,42.368824,-71.12634,1
2023-02-27 19:10:00,42.37694,-71.122215,42.369286,-71.11298,1
2023-02-27 19:15:00,42.372513,-71.11846,42.381935,-71.1056,1
2023-02-27 19:15:00,42.377758,-71.12198,42.364353,-71.11971,1
2023-02-27 19:20:00,42.37589,-71.10845,42.373905,-71.11374,1
2023-02-27 19:20:00,42.378883,-71.11594,42.37866,-71.11893,1
2023-02-27 19:25:00,42.37098,-71.117966,42.373722,-71.11671,1
2023-02-27 19:25:00,42.37085,-71.122475,42.37537,-71.117676,1
2023-02-27 19:30:00,42.375053,-71.116554,42.37096,-71.11089,1
2023-02-27 19:30:00,42.377453,-71.11107,42.377377,-71.11723,1
2023-02-27 19:35:00,42.37602,-71.12009,42.374405,-71.11089,1
2023-02-27 19:35:00,42.373398,-71.11869,42.38521,-71.12294,1
2023-02-27 19:40:00,42.375717,-71.121254,42.364784,-71.11455,1
2023-02-27 19:40:00,42.37715,-71.11833,42.366028,-71.117775,1
2023-02-27 19:45:00,42.37957,-71.113464,42.365936,-71.11114,1
2023-02-27 19:45:00,42.369877,-71.112595,42.3767,-71.119644,1
2023-02-27 19:50:00,42.36708,-71.11002,42.377766,-71.11612,1
2023-02-27 19:50:00,42.36688,-71.12283,42.374676,-71.11612,1
2023-02-27 19:55:00,42.373062,-71.117355,42.37687,-71.10572,1
2023-02-27 19:55:00,42.37516,-71.11799,42.365616,-71.11545,1
2023-02-27 20:00:00,42.377953,-71.121315,42.375954,-71.109314,1
2023-02-27 20:00:00,42.36713,-71.122154,42.37196,-71.11236,1
2023-02-27 20:05:00,42.372253,-71.11973,42.37683,-71.110596,1
2023-02-27 20:05:00,42.384277,-71.12369,42.37008,-71.11894,1
2023-02-27 20:10:00,42.379776,-71.12165,42.370216,-71.11546,1
2023-02-27 20:10:00,42.37541,-71.110054,42.383602,-71.121445,1
2023-02-27 20:15:00,42.3742,-71.11712,42.3682,-71.11486,1
2023-02-27 20:15:00,42.369606,-71.124626,42.368908,-71.120926,1
2023-02-27 20:20:00,42.37337,-71.1174,42.37604,-71.109825,1
2023-02-27 20:20:00,42.3758,-71.11643,42.37258,-71.112465,1
2023-02-27 20:25:00,42.370804,-71.12136,42.373585,-71.11335,1
2023-02-27 20:25:00,42.36446,-71.12709,42.381496,-71.11692,1
2023-02-27 20:30:00,42.373657,-71.117355,42.38535,-71.11996,1
2023-02-27 20:30:00,42.375736,-71.11979,42.376083,-71.11442,1
2023-02-27 20:35:00,42.376335,-71.11848,42.364185,-71.11338,1
2023-02-27 20:35:00,42.37496,-71.1166,42.375725,-71.106155,1
2023-02-27 20:40:00,42.37361,-71.11553,42.381184,-71.11464,1
2023-02-27 20:40:00,42.37558,-71.11567,42.36522,-71.11816,1
2023-02-27 20:45:00,42.37075,-71.1087,42.37505,-71.10639,1
2023-02-27 20:45:00,42.37837,-71.12232,42.373547,-71.109634,1
2023-02-27 20:50:00,42.380005,-71.11771,42.385735,-71.12024,1
2023-02-27 20:50:00,42.37841,-71.119156,42.36776,-71.112526,1
2023-02-27 20:55:00,42.364525,-71.10394,42.370617,-71.117546,1
2023-02-27 20:55:00,42.376747,-71.11714,42.378212,-71.10478,1
2023-02-27 21:00:00,42.378223,-71.11557,42.375626,-71.107704,1
2023-02-27 21:00:00,42.36475,-71.124054,42.384136,-71.12475,1
2023-02-27 21:05:00,42.36488,-71.12209,42.377815,-71.12452,1
2023-02-27 21:05:00,42.374798,-71.11754,42.376232,-71.104935,1
2023-02-27 21:10:00,42.37642,-71.120605,42.376133,-71.11149,1
2023-02-27 21:10:00,42.379696,-71.121155,42.366016,-71.11804,1
2023-02-27 21:15:00,42.374214,-71.107574,42.37613,-71.11313,1
2023-02-27 21:15:00,42.375168,-71.11623,42.374054,-71.10694,1
2023-02-27 21:20:00,42.379185,-71.11468,42.367405,-71.11069,1
2023-02-27 21:20:00,42.371918,-71.117676,42.371647,-71.10812,1
2023-02-27 21:25:00,42.37015,-71.12278,42.37516,-71.11915,1
2023-02-27 21:25:00,42.37672,-71.11725,42.379974,-71.109665,1
2023-02-27 21:30:00,42.372974,-71.1185,42.376804,-71.10971,1
2023-02-27 21:30:00,42.372288,-71.12024,42.367886,-71.113945,1
2023-02-27 21:35:00,42.374943,-71.11738,42.373962,-71.10727,1
2023-02-27 21:35:00,42.37058,-71.11401,42.383076,-71.12556,1
2023-02-27 21:40:00,42.375034,-71.11721,42.375263,-71.107124,1
2023-02-27 21:40:00,42.371502,-71.11467,42.379807,-71.11342,1
2023-02-27 21:45:00,42.379368,-71.121254,42.368156,-71.116974,1
2023-02-27 21:45:00,42.375034,-71.10779,42.37716,-71.11665,1
2023-02-27 21:50:00,42.36992,-71.11948,42.374474,-71.11674,1
2023-02-27 21:50:00,42.370728,-71.120735,42.372612,-71.119774,1
2023-02-27 21:55:00,42.377724,-71.11321,42.371784,-71.10943,1
2023-02-27 21:55:00,42.37746,-71.11669,42.369366,-71.12758,1
2023-02-27 22:00:00,42.36903,-71.121506,42.3821,-71.12135,1
2023-02-27 22:00:00,42.37528,-71.116,42.364292,-71.12124,1
2023-02-27 22:05:00,42.378727,-71.124565,42.370186,-71.113754,1
