Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372272,-71.11429,42.38488,-71.11963,1
2023-02-26 19:00:00,42.368774,-71.1284,42.37048,-71.11853,1
2023-02-26 19:05:00,42.37417,-71.11336,42.36445,-71.12753,1
2023-02-26 19:05:00,42.370823,-71.11713,42.38155,-71.120865,1
2023-02-26 19:10:00,42.37854,-71.122154,42.36865,-71.115005,1
2023-02-26 19:10:00,42.368607,-71.12375,42.369038,-71.11627,1
2023-02-26 19:15:00,42.373337,-71.11372,42.379353,-71.12014,1
2023-02-26 19:15:00,42.376457,-71.11324,42.37173,-71.12787,1
2023-02-26 19:20:00,42.37989,-71.118744,42.373863,-71.114174,1
2023-02-26 19:20:00,42.385536,-71.12651,42.37366,-71.11769,1
2023-02-26 19:25:00,42.376778,-71.11882,42.377575,-71.109566,1
2023-02-26 19:25:00,42.37277,-71.11501,42.37635,-71.10293,1
2023-02-26 19:30:00,42.373207,-71.1152,42.367016,-71.114525,1
2023-02-26 19:30:00,42.37103,-71.116035,42.379353,-71.118675,1
2023-02-26 19:35:00,42.366215,-71.11932,42.37971,-71.11876,1
2023-02-26 19:35:00,42.37645,-71.11452,42.368584,-71.12134,1
2023-02-26 19:40:00,42.36752,-71.11901,42.373028,-71.11358,1
2023-02-26 19:40:00,42.364483,-71.12137,42.37363,-71.11303,1
2023-02-26 19:45:00,42.3706,-71.1221,42.374973,-71.105835,1
2023-02-26 19:45:00,42.38028,-71.11554,42.377014,-71.12136,1
2023-02-26 19:50:00,42.37284,-71.11852,42.38274,-71.121414,1
2023-02-26 19:50:00,42.365936,-71.109085,42.37064,-71.114334,1
2023-02-26 19:55:00,42.370335,-71.12193,42.371143,-71.11432,1
2023-02-26 19:55:00,42.368526,-71.11306,42.36532,-71.12143,1
2023-02-26 20:00:00,42.36737,-71.11848,42.378048,-71.124794,1
2023-02-26 20:00:00,42.37667,-71.11648,42.368084,-71.12046,1
2023-02-26 20:05:00,42.37499,-71.11084,42.36637,-71.11597,1
2023-02-26 20:05:00,42.37626,-71.11594,42.375835,-71.12678,1
2023-02-26 20:10:00,42.369213,-71.11275,42.38206,-71.12129,1
2023-02-26 20:10:00,42.369328,-71.11179,42.375374,-71.12342,1
2023-02-26 20:15:00,42.37476,-71.11982,42.37247,-71.11128,1
2023-02-26 20:15:00,42.372147,-71.11456,42.364872,-71.11375,1
2023-02-26 20:20:00,42.3744,-71.120384,42.369648,-71.1094,1
2023-02-26 20:20:00,42.366055,-71.11513,42.37439,-71.11339,1
2023-02-26 20:25:00,42.364243,-71.11108,42.366924,-71.116196,1
2023-02-26 20:25:00,42.37515,-71.121666,42.374813,-71.1174,1
2023-02-26 20:30:00,42.376072,-71.11561,42.37658,-71.11807,1
2023-02-26 20:30:00,42.373787,-71.11823,42.37019,-71.12842,1
2023-02-26 20:35:00,42.377697,-71.114914,42.374382,-71.10946,1
2023-02-26 20:35:00,42.375137,-71.119095,42.371567,-71.108055,1
2023-02-26 20:40:00,42.375652,-71.11425,42.365524,-71.12695,1
2023-02-26 20:40:00,42.372578,-71.12081,42.366905,-71.11925,1
2023-02-26 20:45:00,42.369778,-71.11181,42.380684,-71.12583,1
2023-02-26 20:45:00,42.379635,-71.12079,42.3761,-71.115585,1
2023-02-26 20:50:00,42.365833,-71.125694,42.378395,-71.11857,1
2023-02-26 20:50:00,42.363014,-71.124016,42.377388,-71.12693,1
2023-02-26 20:55:00,42.379265,-71.10238,42.374218,-71.11951,1
2023-02-26 20:55:00,42.374214,-71.11843,42.376835,-71.117905,1
2023-02-26 21:00:00,42.373234,-71.11379,42.377544,-71.125206,1
2023-02-26 21:00:00,42.374874,-71.117714,42.375183,-71.096565,1
2023-02-26 21:05:00,42.37572,-71.11025,42.372536,-71.11666,1
2023-02-26 21:05:00,42.376038,-71.10898,42.371494,-71.124825,1
2023-02-26 21:10:00,42.368877,-71.11442,42.3768,-71.119316,1
2023-02-26 21:10:00,42.364887,-71.11261,42.3782,-71.113815,1
2023-02-26 21:15:00,42.370502,-71.120804,42.37965,-71.12098,1
2023-02-26 21:15:00,42.37312,-71.11881,42.380985,-71.12867,1
