Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.365067,-71.124886,42.373257,-71.110886,1
2023-02-26 19:00:00,42.375713,-71.10987,42.376347,-71.11368,1
2023-02-26 19:05:00,42.367744,-71.12063,42.379627,-71.11664,1
2023-02-26 19:05:00,42.36687,-71.12059,42.374657,-71.11787,1
2023-02-26 19:10:00,42.36519,-71.125046,42.37607,-71.11381,1
2023-02-26 19:10:00,42.374413,-71.109055,42.370445,-71.119125,1
2023-02-26 19:15:00,42.38201,-71.119194,42.37548,-71.116936,1
2023-02-26 19:15:00,42.369347,-71.12037,42.3787,-71.11978,1
2023-02-26 19:20:00,42.37003,-71.11597,42.38117,-71.11973,1
2023-02-26 19:20:00,42.364246,-71.10438,42.377243,-71.11133,1
2023-02-26 19:25:00,42.372776,-71.11818,42.37519,-71.11678,1
2023-02-26 19:25:00,42.3703,-71.10745,42.373207,-71.11129,1
2023-02-26 19:30:00,42.375957,-71.119255,42.38249,-71.11646,1
2023-02-26 19:30:00,42.38524,-71.12077,42.36982,-71.10987,1
2023-02-26 19:35:00,42.378273,-71.11849,42.36637,-71.11828,1
2023-02-26 19:35:00,42.37277,-71.11594,42.37651,-71.12432,1
2023-02-26 19:40:00,42.369587,-71.11312,42.3815,-71.125626,1
2023-02-26 19:40:00,42.37589,-71.119736,42.367725,-71.11654,1
2023-02-26 19:45:00,42.374557,-71.119446,42.383865,-71.125275,1
2023-02-26 19:45:00,42.36505,-71.12312,42.37592,-71.12262,1
2023-02-26 19:50:00,42.379333,-71.120476,42.36943,-71.116035,1
2023-02-26 19:50:00,42.37448,-71.12102,42.36654,-71.12195,1
2023-02-26 19:55:00,42.361397,-71.1175,42.374386,-71.12114,1
2023-02-26 19:55:00,42.374012,-71.11925,42.381447,-71.11959,1
2023-02-26 20:00:00,42.375313,-71.117004,42.378475,-71.113754,1
2023-02-26 20:00:00,42.37766,-71.12167,42.37066,-71.11729,1
2023-02-26 20:05:00,42.371746,-71.11186,42.37538,-71.11658,1
2023-02-26 20:05:00,42.36483,-71.12664,42.3754,-71.11273,1
2023-02-26 20:10:00,42.37442,-71.11836,42.368313,-71.1057,1
2023-02-26 20:10:00,42.37238,-71.11253,42.380867,-71.12167,1
2023-02-26 20:15:00,42.373466,-71.114235,42.375317,-71.125496,1
2023-02-26 20:15:00,42.375984,-71.11391,42.367065,-71.12029,1
2023-02-26 20:20:00,42.378387,-71.121445,42.37351,-71.117935,1
2023-02-26 20:20:00,42.377514,-71.12396,42.368008,-71.11522,1
2023-02-26 20:25:00,42.36852,-71.11328,42.37154,-71.12273,1
2023-02-26 20:25:00,42.37193,-71.11297,42.369537,-71.11437,1
2023-02-26 20:30:00,42.369102,-71.12216,42.36991,-71.11446,1
2023-02-26 20:30:00,42.367382,-71.12182,42.379612,-71.11497,1
2023-02-26 20:35:00,42.3756,-71.116425,42.36806,-71.11222,1
2023-02-26 20:35:00,42.3706,-71.12109,42.381203,-71.11694,1
2023-02-26 20:40:00,42.37193,-71.11888,42.381474,-71.11768,1
2023-02-26 20:40:00,42.379177,-71.1268,42.376064,-71.11137,1
2023-02-26 20:45:00,42.367588,-71.12481,42.375484,-71.11613,1
2023-02-26 20:45:00,42.373775,-71.113235,42.37338,-71.1244,1
2023-02-26 20:50:00,42.36933,-71.11777,42.376114,-71.11279,1
2023-02-26 20:50:00,42.372772,-71.12105,42.36563,-71.11818,1
2023-02-26 20:55:00,42.374165,-71.118805,42.3776,-71.11228,1
2023-02-26 20:55:00,42.3748,-71.112465,42.37656,-71.12053,1
2023-02-26 21:00:00,42.380573,-71.1274,42.36693,-71.110954,1
2023-02-26 21:00:00,42.377735,-71.119064,42.364555,-71.11921,1
2023-02-26 21:05:00,42.36823,-71.11601,42.372307,-71.12251,1
2023-02-26 21:05:00,42.383896,-71.11777,42.376877,-71.12262,1
2023-02-26 21:10:00,42.37388,-71.12011,42.365845,-71.12421,1
2023-02-26 21:10:00,42.380657,-71.117805,42.371895,-71.10726,1
2023-02-26 21:15:00,42.378075,-71.118835,42.366947,-71.118004,1
2023-02-26 21:15:00,42.380974,-71.11923,42.366615,-71.11991,1
2023-02-26 21:20:00,42.379467,-71.11567,42.367413,-71.11631,1
2023-02-26 21:20:00,42.374836,-71.115974,42.3687,-71.10812,1
2023-02-26 21:25:00,42.382347,-71.12117,42.360683,-71.12434,1
2023-02-26 21:25:00,42.378315,-71.118256,42.364838,-71.12511,1
2023-02-26 21:30:00,42.372547,-71.10878,42.37714,-71.10957,1
2023-02-26 21:30:00,42.37781,-71.11582,42.37791,-71.10184,1
2023-02-26 21:35:00,42.375607,-71.11163,42.382053,-71.123055,1
2023-02-26 21:35:00,42.371273,-71.11483,42.377975,-71.12717,1
2023-02-26 21:40:00,42.372543,-71.10244,42.376984,-71.113655,1
2023-02-26 21:40:00,42.369797,-71.110794,42.383484,-71.125595,1
2023-02-26 21:45:00,42.3757,-71.12207,42.37558,-71.10833,1
2023-02-26 21:45:00,42.37868,-71.12125,42.37717,-71.10984,1
2023-02-26 21:50:00,42.37193,-71.11644,42.38089,-71.1191,1
2023-02-26 21:50:00,42.36012,-71.12691,42.371075,-71.11596,1
2023-02-26 21:55:00,42.371357,-71.117546,42.374878,-71.10828,1
2023-02-26 21:55:00,42.374565,-71.118324,42.362747,-71.13137,1
2023-02-26 22:00:00,42.368492,-71.12081,42.374306,-71.117805,1
2023-02-26 22:00:00,42.37644,-71.12041,42.377728,-71.10858,1
2023-02-26 22:05:00,42.376766,-71.11552,42.368553,-71.11981,1
2023-02-26 22:05:00,42.373245,-71.11292,42.37166,-71.12916,1
2023-02-26 22:10:00,42.370777,-71.11009,42.367195,-71.11858,1
2023-02-26 22:10:00,42.375263,-71.12075,42.372406,-71.11839,1
2023-02-26 22:15:00,42.372,-71.1161,42.379898,-71.11666,1
2023-02-26 22:15:00,42.37444,-71.11475,42.37373,-71.11426,1
2023-02-26 22:20:00,42.369587,-71.11339,42.36484,-71.1267,1
2023-02-26 22:20:00,42.371212,-71.109535,42.378933,-71.11954,1
2023-02-26 22:25:00,42.374012,-71.11803,42.371372,-71.11157,1
2023-02-26 22:25:00,42.368423,-71.11219,42.378998,-71.11733,1
2023-02-26 22:30:00,42.365772,-71.124,42.37184,-71.11556,1
2023-02-26 22:30:00,42.370686,-71.1221,42.381535,-71.12145,1
2023-02-26 22:35:00,42.374447,-71.11761,42.36937,-71.113144,1
2023-02-26 22:35:00,42.376884,-71.117134,42.370323,-71.11765,1
2023-02-26 22:40:00,42.364044,-71.12197,42.373642,-71.11764,1
2023-02-26 22:40:00,42.37732,-71.120964,42.374702,-71.116905,1
2023-02-26 22:45:00,42.379642,-71.12189,42.376926,-71.11635,1
2023-02-26 22:45:00,42.37869,-71.12106,42.36937,-71.11296,1
2023-02-26 22:50:00,42.365944,-71.12384,42.38281,-71.12237,1
2023-02-26 22:50:00,42.37866,-71.122635,42.38218,-71.1176,1
2023-02-26 22:55:00,42.37577,-71.115105,42.369053,-71.1095,1
2023-02-26 22:55:00,42.368584,-71.11849,42.371788,-71.10735,1
2023-02-26 23:00:00,42.37609,-71.111694,42.36996,-71.12474,1
2023-02-26 23:00:00,42.37312,-71.11351,42.366978,-71.11012,1
2023-02-26 23:05:00,42.37805,-71.12345,42.3733,-71.116264,1
2023-02-26 23:05:00,42.37755,-71.11421,42.37098,-71.11392,1
2023-02-26 23:10:00,42.372795,-71.11797,42.364693,-71.12991,1
2023-02-26 23:10:00,42.373585,-71.11887,42.381603,-71.12402,1
2023-02-26 23:15:00,42.377464,-71.12068,42.369457,-71.119125,1
2023-02-26 23:15:00,42.369797,-71.11273,42.368305,-71.11099,1
2023-02-26 23:20:00,42.37202,-71.11232,42.377453,-71.1188,1
2023-02-26 23:20:00,42.374947,-71.11363,42.38412,-71.11333,1
2023-02-26 23:25:00,42.3738,-71.11301,42.381332,-71.116615,1
2023-02-26 23:25:00,42.374996,-71.11497,42.379124,-71.12574,1
2023-02-26 23:30:00,42.370506,-71.118965,42.380417,-71.124275,1
2023-02-26 23:30:00,42.369503,-71.10964,42.374893,-71.12406,1
2023-02-26 23:35:00,42.372562,-71.117485,42.379696,-71.121765,1
2023-02-26 23:35:00,42.373974,-71.1207,42.371006,-71.11165,1
2023-02-26 23:40:00,42.37754,-71.12581,42.367126,-71.11696,1
2023-02-26 23:40:00,42.37009,-71.11602,42.38016,-71.12731,1
2023-02-26 23:45:00,42.377506,-71.119965,42.379196,-71.12172,1
2023-02-26 23:45:00,42.370106,-71.12001,42.38017,-71.12397,1
2023-02-26 23:50:00,42.369038,-71.10749,42.365875,-71.12489,1
2023-02-26 23:50:00,42.365646,-71.12481,42.374077,-71.11623,1
2023-02-26 23:55:00,42.382687,-71.12263,42.37199,-71.11143,1
2023-02-26 23:55:00,42.370872,-71.11479,42.378307,-71.1135,1
2023-02-27 00:00:00,42.380173,-71.11996,42.368126,-71.119644,1
2023-02-27 00:00:00,42.37189,-71.11595,42.378704,-71.12011,1
2023-02-27 00:05:00,42.377472,-71.114845,42.371494,-71.10891,1
2023-02-27 00:05:00,42.37023,-71.119316,42.369766,-71.119,1
2023-02-27 00:10:00,42.38017,-71.12044,42.37306,-71.11376,1
2023-02-27 00:10:00,42.37706,-71.11845,42.377747,-71.113785,1
2023-02-27 00:10:00,42.37,-71.114944,42.381924,-71.12274,1
2023-02-27 00:15:00,42.3728,-71.1173,42.37972,-71.11346,1
2023-02-27 00:15:00,42.36636,-71.12803,42.367626,-71.11739,1
2023-02-27 00:20:00,42.37358,-71.115715,42.373333,-71.10649,1
2023-02-27 00:20:00,42.375813,-71.11958,42.367558,-71.11988,1
2023-02-27 00:25:00,42.378227,-71.11336,42.367313,-71.10821,1
2023-02-27 00:25:00,42.379467,-71.121544,42.371563,-71.11433,1
2023-02-27 00:30:00,42.372044,-71.113655,42.372414,-71.11391,1
2023-02-27 00:30:00,42.37636,-71.1176,42.362488,-71.12089,1
2023-02-27 00:35:00,42.374813,-71.1128,42.382225,-71.11904,1
2023-02-27 00:35:00,42.373436,-71.117424,42.374077,-71.12317,1
2023-02-27 00:40:00,42.377228,-71.114845,42.376842,-71.11205,1
2023-02-27 00:40:00,42.370445,-71.1269,42.367493,-71.11013,1
2023-02-27 00:45:00,42.367043,-71.117294,42.37132,-71.12287,1
2023-02-27 00:45:00,42.37114,-71.116005,42.37448,-71.10516,1
2023-02-27 00:50:00,42.374554,-71.11382,42.36686,-71.11427,1
2023-02-27 00:50:00,42.37228,-71.12026,42.381092,-71.118355,1
2023-02-27 00:55:00,42.375298,-71.116936,42.366257,-71.12496,1
2023-02-27 00:55:00,42.376404,-71.118225,42.37585,-71.10498,1
2023-02-27 01:00:00,42.36932,-71.12145,42.377483,-71.11327,1
2023-02-27 01:00:00,42.373882,-71.11751,42.3798,-71.123886,1
2023-02-27 01:05:00,42.37143,-71.121475,42.37517,-71.1208,1
2023-02-27 01:05:00,42.37836,-71.119774,42.374992,-71.11659,1
2023-02-27 01:10:00,42.37646,-71.1195,42.380527,-71.11687,1
2023-02-27 01:10:00,42.38189,-71.12186,42.368034,-71.11384,1
2023-02-27 01:15:00,42.374966,-71.1174,42.37078,-71.1117,1
2023-02-27 01:15:00,42.3738,-71.11662,42.38114,-71.12394,1
2023-02-27 01:20:00,42.374477,-71.11429,42.375523,-71.10811,1
2023-02-27 01:20:00,42.37569,-71.11695,42.370754,-71.11742,1
2023-02-27 01:25:00,42.374832,-71.116714,42.37775,-71.12017,1
2023-02-27 01:25:00,42.373688,-71.10892,42.378742,-71.10996,1
2023-02-27 01:30:00,42.366756,-71.12242,42.373768,-71.11308,1
2023-02-27 01:30:00,42.3719,-71.119545,42.37989,-71.119576,1
2023-02-27 01:35:00,42.37269,-71.11914,42.37859,-71.10858,1
2023-02-27 01:35:00,42.376675,-71.123604,42.368748,-71.11466,1
2023-02-27 01:40:00,42.371967,-71.119865,42.378544,-71.11093,1
2023-02-27 01:40:00,42.375572,-71.11353,42.379566,-71.115234,1
2023-02-27 01:45:00,42.36923,-71.12033,42.375423,-71.11208,1
2023-02-27 01:45:00,42.372204,-71.12242,42.37266,-71.11376,1
2023-02-27 01:50:00,42.367218,-71.11513,42.366585,-71.121605,1
2023-02-27 01:50:00,42.37427,-71.11644,42.371525,-71.10772,1
2023-02-27 01:55:00,42.376755,-71.11206,42.36967,-71.107864,1
2023-02-27 01:55:00,42.376373,-71.11602,42.374443,-71.11645,1
