Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:55:00,42.38302,-71.11743,42.37819,-71.12556,1
2023-02-28 22:00:00,42.37655,-71.11365,42.37688,-71.12461,1
2023-02-28 22:00:00,42.36955,-71.10995,42.37684,-71.11238,1
2023-02-28 22:05:00,42.37013,-71.11952,42.380894,-71.124626,1
2023-02-28 22:05:00,42.37336,-71.1161,42.376587,-71.10361,1
2023-02-28 22:10:00,42.37545,-71.12061,42.370777,-71.11402,1
2023-02-28 22:10:00,42.370914,-71.121574,42.382164,-71.12082,1
2023-02-28 22:15:00,42.380356,-71.11712,42.371944,-71.11966,1
2023-02-28 22:15:00,42.36605,-71.12401,42.373276,-71.11448,1
2023-02-28 22:20:00,42.37629,-71.117035,42.37913,-71.11812,1
2023-02-28 22:20:00,42.364784,-71.126396,42.366806,-71.11367,1
2023-02-28 22:25:00,42.375786,-71.11262,42.378174,-71.12018,1
2023-02-28 22:25:00,42.372643,-71.10897,42.361702,-71.116325,1
2023-02-28 22:30:00,42.38053,-71.119545,42.36441,-71.12234,1
2023-02-28 22:30:00,42.374928,-71.11555,42.375805,-71.10561,1
2023-02-28 22:35:00,42.376328,-71.11538,42.377533,-71.10142,1
2023-02-28 22:35:00,42.36739,-71.11266,42.385265,-71.12498,1
2023-02-28 22:40:00,42.372765,-71.112656,42.38038,-71.11372,1
2023-02-28 22:40:00,42.373615,-71.12347,42.378853,-71.11079,1
2023-02-28 22:45:00,42.37344,-71.12567,42.373913,-71.11527,1
2023-02-28 22:45:00,42.369576,-71.12002,42.375725,-71.10872,1
2023-02-28 22:50:00,42.37626,-71.11057,42.381157,-71.11736,1
2023-02-28 22:50:00,42.369137,-71.11863,42.37905,-71.12568,1
2023-02-28 22:55:00,42.37184,-71.11913,42.370525,-71.12729,1
2023-02-28 22:55:00,42.376926,-71.11845,42.371445,-71.109695,1
2023-02-28 23:00:00,42.367382,-71.12251,42.378124,-71.119835,1
2023-02-28 23:00:00,42.383335,-71.1181,42.375847,-71.11437,1
2023-02-28 23:05:00,42.36946,-71.12125,42.38013,-71.12572,1
2023-02-28 23:05:00,42.37831,-71.10976,42.37508,-71.11306,1
2023-02-28 23:10:00,42.370403,-71.1156,42.369694,-71.12127,1
2023-02-28 23:10:00,42.37129,-71.10563,42.36452,-71.11904,1
2023-02-28 23:15:00,42.37573,-71.11554,42.36835,-71.111786,1
2023-02-28 23:15:00,42.37596,-71.11866,42.38367,-71.11707,1
2023-02-28 23:20:00,42.37463,-71.116104,42.384968,-71.1237,1
2023-02-28 23:20:00,42.38008,-71.11475,42.37167,-71.11303,1
2023-02-28 23:25:00,42.375072,-71.116936,42.37028,-71.11429,1
2023-02-28 23:25:00,42.37657,-71.11639,42.372635,-71.11222,1
2023-02-28 23:30:00,42.370667,-71.11391,42.379883,-71.11742,1
2023-02-28 23:30:00,42.37841,-71.12432,42.37739,-71.11359,1
2023-02-28 23:35:00,42.368816,-71.11119,42.373238,-71.127495,1
2023-02-28 23:35:00,42.374672,-71.116066,42.379982,-71.12248,1
2023-02-28 23:40:00,42.377827,-71.12154,42.370285,-71.11445,1
2023-02-28 23:40:00,42.374317,-71.11245,42.380947,-71.119736,1
2023-02-28 23:45:00,42.370632,-71.12086,42.36662,-71.116875,1
2023-02-28 23:45:00,42.36897,-71.120865,42.37345,-71.1159,1
2023-02-28 23:50:00,42.36266,-71.126625,42.375683,-71.1212,1
2023-02-28 23:50:00,42.371616,-71.11744,42.371494,-71.10993,1
2023-02-28 23:55:00,42.36974,-71.119125,42.380795,-71.12102,1
2023-02-28 23:55:00,42.3743,-71.11602,42.371094,-71.12577,1
2023-03-01 00:00:00,42.37339,-71.116875,42.37345,-71.11009,1
2023-03-01 00:00:00,42.37675,-71.11612,42.381214,-71.123116,1
2023-03-01 00:05:00,42.36695,-71.125046,42.375355,-71.12007,1
2023-03-01 00:05:00,42.37832,-71.11798,42.365158,-71.11608,1
2023-03-01 00:10:00,42.36601,-71.123055,42.377533,-71.1163,1
2023-03-01 00:10:00,42.37221,-71.11691,42.381134,-71.11751,1
2023-03-01 00:15:00,42.37317,-71.117805,42.37653,-71.10579,1
2023-03-01 00:15:00,42.37417,-71.10995,42.366142,-71.11588,1
2023-03-01 00:20:00,42.37743,-71.12077,42.372456,-71.11477,1
2023-03-01 00:20:00,42.375954,-71.11836,42.379646,-71.11445,1
2023-03-01 00:25:00,42.37426,-71.11445,42.370945,-71.10662,1
2023-03-01 00:25:00,42.37274,-71.1203,42.37988,-71.1214,1
2023-03-01 00:30:00,42.376038,-71.116875,42.381905,-71.1278,1
2023-03-01 00:30:00,42.367626,-71.11501,42.379574,-71.12649,1
2023-03-01 00:35:00,42.378654,-71.11441,42.3745,-71.11705,1
2023-03-01 00:35:00,42.3708,-71.11193,42.37997,-71.12186,1
2023-03-01 00:40:00,42.37497,-71.10791,42.382145,-71.120125,1
2023-03-01 00:40:00,42.375286,-71.11625,42.37367,-71.111984,1
2023-03-01 00:45:00,42.366913,-71.11891,42.377804,-71.12218,1
2023-03-01 00:45:00,42.379883,-71.11605,42.372498,-71.114044,1
2023-03-01 00:50:00,42.375004,-71.11785,42.37986,-71.11823,1
2023-03-01 00:50:00,42.374653,-71.11928,42.37969,-71.11351,1
2023-03-01 00:55:00,42.376198,-71.109085,42.370968,-71.106415,1
2023-03-01 00:55:00,42.376183,-71.1166,42.368015,-71.12417,1
2023-03-01 01:00:00,42.376823,-71.11905,42.372517,-71.11511,1
2023-03-01 01:00:00,42.37174,-71.11612,42.365105,-71.11923,1
2023-03-01 01:05:00,42.373928,-71.11843,42.382397,-71.12969,1
2023-03-01 01:05:00,42.381973,-71.12024,42.37051,-71.109406,1
2023-03-01 01:10:00,42.37634,-71.121346,42.373516,-71.10717,1
2023-03-01 01:10:00,42.37544,-71.11812,42.365223,-71.120224,1
2023-03-01 01:15:00,42.37857,-71.12274,42.367134,-71.11722,1
2023-03-01 01:15:00,42.375126,-71.11598,42.37763,-71.10008,1
2023-03-01 01:20:00,42.37662,-71.120026,42.37031,-71.11575,1
2023-03-01 01:20:00,42.369816,-71.12169,42.369564,-71.113686,1
2023-03-01 01:25:00,42.368347,-71.11771,42.37575,-71.1295,1
2023-03-01 01:25:00,42.371407,-71.12067,42.37387,-71.11205,1
2023-03-01 01:30:00,42.36929,-71.117226,42.380924,-71.1234,1
2023-03-01 01:30:00,42.372852,-71.12097,42.370495,-71.11386,1
2023-03-01 01:35:00,42.37005,-71.11665,42.37738,-71.112885,1
2023-03-01 01:35:00,42.37133,-71.1087,42.376007,-71.11642,1
2023-03-01 01:40:00,42.378452,-71.11838,42.36842,-71.11344,1
2023-03-01 01:40:00,42.369453,-71.12047,42.374783,-71.12096,1
2023-03-01 01:45:00,42.374794,-71.1151,42.376377,-71.11294,1
2023-03-01 01:45:00,42.372425,-71.10987,42.378693,-71.120316,1
2023-03-01 01:50:00,42.367043,-71.12013,42.36549,-71.12427,1
2023-03-01 01:50:00,42.374187,-71.11292,42.377205,-71.11857,1
2023-03-01 01:55:00,42.37405,-71.11219,42.366875,-71.11867,1
2023-03-01 01:55:00,42.372574,-71.120125,42.37402,-71.1218,1
