Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.3684,-71.10077,42.36994,-71.11865,1
2023-02-27 19:00:00,42.365948,-71.12597,42.376354,-71.1143,1
2023-02-27 19:05:00,42.37956,-71.12026,42.37204,-71.12023,1
2023-02-27 19:05:00,42.36266,-71.12751,42.366226,-71.110405,1
2023-02-27 19:10:00,42.37313,-71.117165,42.38453,-71.118065,1
2023-02-27 19:10:00,42.372704,-71.11796,42.372883,-71.09972,1
2023-02-27 19:15:00,42.376213,-71.11654,42.383434,-71.120384,1
2023-02-27 19:15:00,42.372124,-71.10626,42.378452,-71.11793,1
2023-02-27 19:20:00,42.378147,-71.112755,42.37046,-71.104256,1
2023-02-27 19:20:00,42.37756,-71.112404,42.381084,-71.10894,1
2023-02-27 19:25:00,42.379887,-71.11829,42.369057,-71.11279,1
2023-02-27 19:25:00,42.37641,-71.12247,42.366547,-71.11622,1
2023-02-27 19:30:00,42.380295,-71.11904,42.372498,-71.11001,1
2023-02-27 19:30:00,42.379158,-71.1222,42.37887,-71.107925,1
2023-02-27 19:35:00,42.37572,-71.11452,42.366375,-71.12249,1
2023-02-27 19:35:00,42.379963,-71.124985,42.374702,-71.117966,1
2023-02-27 19:40:00,42.373074,-71.11576,42.385628,-71.12469,1
2023-02-27 19:40:00,42.37903,-71.120056,42.36638,-71.12026,1
2023-02-27 19:45:00,42.377113,-71.12341,42.36962,-71.117355,1
2023-02-27 19:45:00,42.37249,-71.11723,42.369022,-71.11515,1
2023-02-27 19:50:00,42.374466,-71.12082,42.369606,-71.11322,1
2023-02-27 19:50:00,42.372047,-71.119,42.378456,-71.114655,1
2023-02-27 19:55:00,42.369816,-71.11915,42.380886,-71.117226,1
2023-02-27 19:55:00,42.374794,-71.122246,42.38352,-71.12295,1
2023-02-27 20:00:00,42.37893,-71.11337,42.375065,-71.11758,1
2023-02-27 20:00:00,42.37407,-71.11821,42.372505,-71.11155,1
2023-02-27 20:05:00,42.368515,-71.12034,42.367073,-71.10845,1
2023-02-27 20:05:00,42.37631,-71.117714,42.381382,-71.12327,1
2023-02-27 20:10:00,42.368492,-71.122955,42.374435,-71.11991,1
2023-02-27 20:10:00,42.367233,-71.118706,42.375633,-71.12366,1
2023-02-27 20:15:00,42.3731,-71.11569,42.36855,-71.12828,1
2023-02-27 20:15:00,42.36514,-71.1247,42.370163,-71.11186,1
2023-02-27 20:20:00,42.371883,-71.11726,42.37967,-71.11226,1
2023-02-27 20:20:00,42.36945,-71.123215,42.37748,-71.12182,1
2023-02-27 20:25:00,42.37196,-71.11682,42.3751,-71.10832,1
2023-02-27 20:25:00,42.37246,-71.113304,42.369072,-71.11242,1
2023-02-27 20:30:00,42.37788,-71.1217,42.36898,-71.116615,1
2023-02-27 20:30:00,42.373184,-71.11525,42.37523,-71.112495,1
2023-02-27 20:35:00,42.370987,-71.12104,42.37811,-71.10744,1
2023-02-27 20:35:00,42.373257,-71.11838,42.382553,-71.11928,1
2023-02-27 20:40:00,42.371464,-71.12067,42.37892,-71.123146,1
2023-02-27 20:40:00,42.373215,-71.12096,42.379704,-71.10374,1
2023-02-27 20:45:00,42.373028,-71.11408,42.368668,-71.1223,1
2023-02-27 20:45:00,42.371048,-71.113716,42.374992,-71.10813,1
2023-02-27 20:50:00,42.38108,-71.11171,42.365524,-71.117805,1
2023-02-27 20:50:00,42.36735,-71.1231,42.382282,-71.12021,1
