Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.3762,-71.11775,42.378193,-71.10389,1
2023-02-27 20:25:00,42.373062,-71.11832,42.364777,-71.12537,1
2023-02-27 20:30:00,42.3669,-71.111534,42.367477,-71.12582,1
2023-02-27 20:30:00,42.3711,-71.12139,42.36907,-71.11216,1
2023-02-27 20:35:00,42.375652,-71.11515,42.371124,-71.107704,1
2023-02-27 20:35:00,42.3739,-71.118324,42.373623,-71.11814,1
2023-02-27 20:40:00,42.367596,-71.12198,42.366886,-71.11487,1
2023-02-27 20:40:00,42.36883,-71.11458,42.37204,-71.12603,1
2023-02-27 20:45:00,42.37691,-71.11349,42.37319,-71.106705,1
2023-02-27 20:45:00,42.371895,-71.117584,42.36869,-71.11189,1
2023-02-27 20:50:00,42.36781,-71.11863,42.379803,-71.11659,1
2023-02-27 20:50:00,42.375683,-71.122604,42.36909,-71.12038,1
2023-02-27 20:55:00,42.37313,-71.11951,42.380688,-71.12027,1
2023-02-27 20:55:00,42.367016,-71.124596,42.380493,-71.11752,1
2023-02-27 21:00:00,42.37037,-71.110855,42.372517,-71.11293,1
2023-02-27 21:00:00,42.369717,-71.118546,42.38138,-71.118,1
2023-02-27 21:05:00,42.374207,-71.11753,42.374058,-71.102325,1
2023-02-27 21:05:00,42.38292,-71.1204,42.37715,-71.10649,1
2023-02-27 21:10:00,42.371002,-71.11732,42.37971,-71.12192,1
2023-02-27 21:10:00,42.3717,-71.11811,42.37784,-71.11654,1
2023-02-27 21:15:00,42.368137,-71.12473,42.3783,-71.116486,1
2023-02-27 21:15:00,42.37413,-71.11835,42.371426,-71.10525,1
2023-02-27 21:20:00,42.376297,-71.116165,42.370884,-71.11321,1
2023-02-27 21:20:00,42.376537,-71.11952,42.36622,-71.12208,1
2023-02-27 21:25:00,42.37244,-71.114975,42.37982,-71.11542,1
2023-02-27 21:25:00,42.375248,-71.11478,42.375877,-71.12687,1
2023-02-27 21:30:00,42.37359,-71.11955,42.3785,-71.11737,1
2023-02-27 21:30:00,42.37731,-71.1232,42.37453,-71.11592,1
2023-02-27 21:35:00,42.373756,-71.11972,42.369488,-71.10926,1
2023-02-27 21:35:00,42.377647,-71.11992,42.376766,-71.122375,1
2023-02-27 21:40:00,42.363533,-71.126755,42.369427,-71.11978,1
2023-02-27 21:40:00,42.376556,-71.11545,42.377224,-71.10359,1
2023-02-27 21:45:00,42.382683,-71.12198,42.365658,-71.12107,1
2023-02-27 21:45:00,42.378193,-71.114525,42.375328,-71.10287,1
2023-02-27 21:50:00,42.375584,-71.117744,42.381535,-71.12565,1
2023-02-27 21:50:00,42.366318,-71.123764,42.36935,-71.11584,1
2023-02-27 21:55:00,42.378124,-71.11772,42.383785,-71.11854,1
2023-02-27 21:55:00,42.375828,-71.11343,42.377853,-71.12173,1
2023-02-27 22:00:00,42.368877,-71.11185,42.374508,-71.106125,1
2023-02-27 22:00:00,42.367626,-71.12256,42.378498,-71.11583,1
2023-02-27 22:05:00,42.377285,-71.11689,42.384644,-71.112976,1
2023-02-27 22:05:00,42.373764,-71.117516,42.36738,-71.11596,1
2023-02-27 22:10:00,42.368088,-71.12237,42.383884,-71.12314,1
2023-02-27 22:10:00,42.37339,-71.11868,42.382137,-71.12166,1
2023-02-27 22:15:00,42.375645,-71.117714,42.379917,-71.123245,1
2023-02-27 22:15:00,42.370857,-71.11356,42.382324,-71.11924,1
2023-02-27 22:20:00,42.374153,-71.110954,42.376682,-71.12213,1
2023-02-27 22:20:00,42.370674,-71.11917,42.36696,-71.12503,1
2023-02-27 22:25:00,42.375034,-71.11708,42.368603,-71.11396,1
2023-02-27 22:25:00,42.37606,-71.11662,42.377003,-71.1099,1
2023-02-27 22:30:00,42.37677,-71.1172,42.369488,-71.11404,1
2023-02-27 22:30:00,42.37748,-71.11925,42.37101,-71.11033,1
2023-02-27 22:35:00,42.371178,-71.11909,42.382156,-71.11702,1
2023-02-27 22:35:00,42.36883,-71.11852,42.37029,-71.12326,1
2023-02-27 22:40:00,42.37514,-71.114716,42.367413,-71.11322,1
2023-02-27 22:40:00,42.374374,-71.11622,42.372547,-71.10711,1
2023-02-27 22:45:00,42.37609,-71.109955,42.36654,-71.1144,1
2023-02-27 22:45:00,42.37541,-71.11806,42.36606,-71.11272,1
2023-02-27 22:50:00,42.375393,-71.115234,42.38189,-71.11926,1
2023-02-27 22:50:00,42.36593,-71.1229,42.3736,-71.12009,1
2023-02-27 22:55:00,42.37466,-71.11554,42.37518,-71.10589,1
2023-02-27 22:55:00,42.377518,-71.11092,42.369347,-71.115685,1
2023-02-27 23:00:00,42.36947,-71.11729,42.370583,-71.10898,1
2023-02-27 23:00:00,42.37673,-71.11915,42.365086,-71.12087,1
2023-02-27 23:05:00,42.371094,-71.1182,42.380676,-71.11586,1
2023-02-27 23:05:00,42.37793,-71.114136,42.37699,-71.11976,1
2023-02-27 23:10:00,42.378853,-71.11637,42.3696,-71.12001,1
2023-02-27 23:10:00,42.37041,-71.113464,42.369083,-71.1227,1
2023-02-27 23:15:00,42.36718,-71.12267,42.375122,-71.11484,1
2023-02-27 23:15:00,42.37741,-71.114815,42.37921,-71.1183,1
2023-02-27 23:20:00,42.377754,-71.11247,42.37117,-71.118416,1
2023-02-27 23:20:00,42.37398,-71.11897,42.36818,-71.12113,1
2023-02-27 23:25:00,42.375217,-71.11966,42.37967,-71.111916,1
2023-02-27 23:25:00,42.373295,-71.11741,42.378918,-71.11502,1
2023-02-27 23:30:00,42.373886,-71.11781,42.37509,-71.102066,1
2023-02-27 23:30:00,42.37368,-71.11926,42.377956,-71.11862,1
2023-02-27 23:35:00,42.375206,-71.11607,42.372055,-71.10558,1
2023-02-27 23:35:00,42.371975,-71.10893,42.364372,-71.119514,1
2023-02-27 23:40:00,42.372486,-71.11767,42.37167,-71.105156,1
2023-02-27 23:40:00,42.37407,-71.116196,42.376484,-71.10456,1
2023-02-27 23:45:00,42.372906,-71.11371,42.371727,-71.11851,1
2023-02-27 23:45:00,42.372444,-71.11787,42.37852,-71.12248,1
2023-02-27 23:50:00,42.370823,-71.11705,42.3816,-71.11829,1
2023-02-27 23:50:00,42.376778,-71.12123,42.372322,-71.11644,1
2023-02-27 23:55:00,42.366386,-71.12335,42.37233,-71.11543,1
2023-02-27 23:55:00,42.37452,-71.117775,42.368603,-71.11298,1
2023-02-28 00:00:00,42.373077,-71.11841,42.381737,-71.12339,1
2023-02-28 00:00:00,42.37562,-71.12273,42.38179,-71.11977,1
2023-02-28 00:05:00,42.374317,-71.118324,42.375042,-71.10765,1
2023-02-28 00:05:00,42.37554,-71.122856,42.36675,-71.12393,1
2023-02-28 00:10:00,42.366787,-71.11587,42.374832,-71.13008,1
2023-02-28 00:10:00,42.368217,-71.12191,42.37638,-71.11859,1
2023-02-28 00:15:00,42.37012,-71.10801,42.380947,-71.11283,1
2023-02-28 00:15:00,42.37492,-71.11701,42.368706,-71.1135,1
2023-02-28 00:20:00,42.37497,-71.116875,42.381004,-71.12363,1
2023-02-28 00:20:00,42.36787,-71.12196,42.37186,-71.11596,1
2023-02-28 00:25:00,42.36284,-71.12661,42.370003,-71.11378,1
2023-02-28 00:25:00,42.3662,-71.12135,42.379986,-71.12753,1
2023-02-28 00:30:00,42.36755,-71.11529,42.371,-71.117424,1
2023-02-28 00:30:00,42.36446,-71.124886,42.368065,-71.11528,1
2023-02-28 00:35:00,42.36431,-71.1241,42.377464,-71.11904,1
2023-02-28 00:35:00,42.369,-71.111855,42.371735,-71.12274,1
2023-02-28 00:40:00,42.36973,-71.124435,42.36573,-71.11732,1
2023-02-28 00:40:00,42.36915,-71.11758,42.36801,-71.1272,1
2023-02-28 00:45:00,42.373165,-71.11482,42.373653,-71.11269,1
2023-02-28 00:45:00,42.368282,-71.119255,42.374493,-71.10889,1
2023-02-28 00:50:00,42.374886,-71.10871,42.378807,-71.11801,1
2023-02-28 00:50:00,42.378124,-71.113945,42.373535,-71.10729,1
2023-02-28 00:55:00,42.376476,-71.1203,42.376194,-71.11657,1
2023-02-28 00:55:00,42.371624,-71.112076,42.37488,-71.12429,1
2023-02-28 01:00:00,42.36872,-71.10762,42.37112,-71.122765,1
2023-02-28 01:00:00,42.37178,-71.1136,42.37438,-71.10721,1
2023-02-28 01:05:00,42.38074,-71.121086,42.37074,-71.11353,1
2023-02-28 01:05:00,42.36465,-71.12145,42.37887,-71.110916,1
2023-02-28 01:10:00,42.376244,-71.119896,42.376144,-71.11736,1
2023-02-28 01:10:00,42.37505,-71.11892,42.37171,-71.11467,1
2023-02-28 01:15:00,42.374596,-71.115746,42.376934,-71.113464,1
2023-02-28 01:15:00,42.374584,-71.113525,42.385845,-71.12193,1
2023-02-28 01:20:00,42.364582,-71.12492,42.372345,-71.11116,1
2023-02-28 01:20:00,42.37744,-71.11786,42.371845,-71.10925,1
2023-02-28 01:25:00,42.3664,-71.12447,42.38082,-71.11952,1
2023-02-28 01:25:00,42.371876,-71.11666,42.379875,-71.12142,1
2023-02-28 01:30:00,42.374672,-71.118866,42.378437,-71.12238,1
2023-02-28 01:30:00,42.363556,-71.12649,42.376488,-71.11737,1
2023-02-28 01:35:00,42.37066,-71.11825,42.371326,-71.11549,1
2023-02-28 01:35:00,42.370453,-71.12313,42.37442,-71.11367,1
2023-02-28 01:40:00,42.371593,-71.11734,42.38027,-71.12394,1
2023-02-28 01:40:00,42.3695,-71.11947,42.375896,-71.12645,1
2023-02-28 01:45:00,42.364346,-71.121056,42.376858,-71.117874,1
2023-02-28 01:45:00,42.36827,-71.12289,42.373833,-71.11156,1
2023-02-28 01:50:00,42.369625,-71.11836,42.372475,-71.11544,1
2023-02-28 01:50:00,42.373207,-71.116035,42.370934,-71.11681,1
2023-02-28 01:55:00,42.372444,-71.11571,42.373745,-71.10669,1
2023-02-28 01:55:00,42.37727,-71.11256,42.368,-71.12432,1
