Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.372906,-71.11599,42.382133,-71.120415,1
2023-02-28 20:45:00,42.377018,-71.12635,42.36909,-71.112495,1
2023-02-28 20:45:00,42.378006,-71.11503,42.364037,-71.12033,1
2023-02-28 20:50:00,42.371384,-71.11914,42.383698,-71.13169,1
2023-02-28 20:50:00,42.3706,-71.1186,42.38444,-71.1262,1
2023-02-28 20:55:00,42.37589,-71.11764,42.37689,-71.10882,1
2023-02-28 20:55:00,42.386772,-71.120926,42.381973,-71.114,1
2023-02-28 21:00:00,42.374836,-71.1196,42.369724,-71.11439,1
2023-02-28 21:00:00,42.366833,-71.12321,42.379013,-71.116905,1
2023-02-28 21:05:00,42.37661,-71.110664,42.36664,-71.11634,1
2023-02-28 21:05:00,42.376347,-71.114555,42.38165,-71.11925,1
2023-02-28 21:10:00,42.374466,-71.11784,42.364437,-71.1162,1
2023-02-28 21:10:00,42.371536,-71.11909,42.380592,-71.11454,1
2023-02-28 21:15:00,42.37104,-71.11727,42.382145,-71.120575,1
2023-02-28 21:15:00,42.365974,-71.113045,42.37992,-71.125496,1
2023-02-28 21:20:00,42.379387,-71.11641,42.375828,-71.10146,1
2023-02-28 21:20:00,42.369812,-71.11541,42.380856,-71.12667,1
2023-02-28 21:25:00,42.36832,-71.1122,42.376522,-71.10789,1
2023-02-28 21:25:00,42.375053,-71.11586,42.367966,-71.10927,1
2023-02-28 21:30:00,42.381485,-71.12534,42.368465,-71.118866,1
2023-02-28 21:30:00,42.369804,-71.118805,42.38338,-71.12228,1
2023-02-28 21:35:00,42.37136,-71.119995,42.381012,-71.124725,1
2023-02-28 21:35:00,42.36859,-71.11552,42.385014,-71.11667,1
2023-02-28 21:40:00,42.376625,-71.11795,42.36632,-71.12054,1
2023-02-28 21:40:00,42.37859,-71.119774,42.3689,-71.10994,1
2023-02-28 21:45:00,42.371803,-71.119125,42.38293,-71.127335,1
2023-02-28 21:45:00,42.37754,-71.11691,42.366566,-71.10718,1
2023-02-28 21:50:00,42.368103,-71.121994,42.36997,-71.11714,1
2023-02-28 21:50:00,42.370964,-71.11898,42.36984,-71.117546,1
2023-02-28 21:55:00,42.36973,-71.12221,42.373695,-71.11045,1
2023-02-28 21:55:00,42.375546,-71.11617,42.36794,-71.122696,1
2023-02-28 22:00:00,42.369644,-71.11887,42.375454,-71.123985,1
2023-02-28 22:00:00,42.37431,-71.11856,42.37342,-71.10657,1
2023-02-28 22:05:00,42.370617,-71.11837,42.378204,-71.118835,1
2023-02-28 22:05:00,42.365635,-71.12577,42.371975,-71.116196,1
2023-02-28 22:10:00,42.372257,-71.114716,42.37574,-71.10705,1
2023-02-28 22:10:00,42.37879,-71.12064,42.37976,-71.12319,1
2023-02-28 22:15:00,42.380802,-71.12383,42.373627,-71.1148,1
2023-02-28 22:15:00,42.369995,-71.11419,42.378498,-71.118225,1
2023-02-28 22:20:00,42.376396,-71.11125,42.380047,-71.11141,1
2023-02-28 22:20:00,42.368984,-71.11417,42.36968,-71.13491,1
2023-02-28 22:25:00,42.37534,-71.11226,42.36831,-71.11829,1
2023-02-28 22:25:00,42.371384,-71.1183,42.36546,-71.1244,1
2023-02-28 22:30:00,42.37382,-71.11381,42.379795,-71.11245,1
2023-02-28 22:30:00,42.372883,-71.11257,42.366333,-71.11623,1
2023-02-28 22:35:00,42.378944,-71.11795,42.366634,-71.11497,1
2023-02-28 22:35:00,42.378803,-71.12275,42.36821,-71.11711,1
2023-02-28 22:40:00,42.368973,-71.12215,42.37742,-71.11313,1
2023-02-28 22:40:00,42.376133,-71.12139,42.37507,-71.11123,1
2023-02-28 22:45:00,42.368866,-71.109406,42.37864,-71.11691,1
2023-02-28 22:45:00,42.374287,-71.11931,42.36803,-71.11818,1
2023-02-28 22:50:00,42.369255,-71.121895,42.36656,-71.112564,1
2023-02-28 22:50:00,42.374447,-71.11589,42.382904,-71.13046,1
2023-02-28 22:55:00,42.373505,-71.114174,42.378433,-71.09993,1
2023-02-28 22:55:00,42.370167,-71.11821,42.381752,-71.12275,1
2023-02-28 23:00:00,42.37577,-71.1178,42.368668,-71.121,1
2023-02-28 23:00:00,42.374336,-71.118324,42.379246,-71.12121,1
2023-02-28 23:05:00,42.380646,-71.11582,42.364162,-71.11911,1
2023-02-28 23:05:00,42.376587,-71.11797,42.365257,-71.12492,1
2023-02-28 23:10:00,42.366177,-71.1247,42.37053,-71.111145,1
2023-02-28 23:10:00,42.374836,-71.11319,42.377525,-71.10464,1
2023-02-28 23:15:00,42.381638,-71.118126,42.366623,-71.12449,1
2023-02-28 23:15:00,42.378994,-71.11977,42.375473,-71.106964,1
2023-02-28 23:20:00,42.376423,-71.115486,42.369328,-71.113075,1
2023-02-28 23:20:00,42.375385,-71.1236,42.367615,-71.11732,1
2023-02-28 23:25:00,42.367718,-71.110085,42.375534,-71.112,1
2023-02-28 23:25:00,42.376137,-71.11737,42.378548,-71.1181,1
2023-02-28 23:30:00,42.369755,-71.122375,42.372448,-71.10741,1
2023-02-28 23:30:00,42.378506,-71.116196,42.371384,-71.11118,1
2023-02-28 23:35:00,42.37497,-71.11345,42.374535,-71.112335,1
2023-02-28 23:35:00,42.37519,-71.109276,42.37694,-71.12302,1
2023-02-28 23:40:00,42.37545,-71.11545,42.38127,-71.11269,1
2023-02-28 23:40:00,42.37096,-71.11829,42.367676,-71.114334,1
2023-02-28 23:45:00,42.373573,-71.117744,42.37862,-71.11351,1
2023-02-28 23:45:00,42.377113,-71.11606,42.37539,-71.1168,1
2023-02-28 23:50:00,42.372066,-71.1169,42.368343,-71.11974,1
2023-02-28 23:50:00,42.369465,-71.120155,42.377575,-71.12073,1
2023-02-28 23:55:00,42.365555,-71.10562,42.368904,-71.11213,1
2023-02-28 23:55:00,42.37224,-71.11972,42.36878,-71.12014,1
2023-03-01 00:00:00,42.37414,-71.11093,42.382137,-71.11729,1
2023-03-01 00:00:00,42.37417,-71.116806,42.381855,-71.11829,1
2023-03-01 00:05:00,42.3745,-71.1143,42.378452,-71.10735,1
2023-03-01 00:05:00,42.36648,-71.12338,42.376595,-71.118614,1
2023-03-01 00:10:00,42.373474,-71.116905,42.382706,-71.1131,1
2023-03-01 00:10:00,42.36818,-71.11878,42.367268,-71.107735,1
2023-03-01 00:15:00,42.370937,-71.11624,42.37581,-71.124115,1
2023-03-01 00:15:00,42.370144,-71.10577,42.367825,-71.11686,1
2023-03-01 00:20:00,42.372936,-71.116974,42.376686,-71.11268,1
2023-03-01 00:20:00,42.368774,-71.11552,42.36644,-71.12328,1
2023-03-01 00:25:00,42.374752,-71.118,42.383488,-71.11908,1
2023-03-01 00:25:00,42.37682,-71.119804,42.368866,-71.117035,1
2023-03-01 00:30:00,42.36576,-71.12442,42.371338,-71.12007,1
2023-03-01 00:30:00,42.37498,-71.11375,42.382847,-71.11945,1
2023-03-01 00:35:00,42.3721,-71.11855,42.370827,-71.11883,1
2023-03-01 00:35:00,42.379642,-71.11548,42.36346,-71.12007,1
2023-03-01 00:40:00,42.376926,-71.118835,42.37537,-71.11143,1
2023-03-01 00:40:00,42.374092,-71.11418,42.374794,-71.108154,1
2023-03-01 00:45:00,42.365063,-71.12584,42.37132,-71.116425,1
2023-03-01 00:45:00,42.377846,-71.12307,42.362923,-71.11504,1
2023-03-01 00:50:00,42.378975,-71.11726,42.37619,-71.11043,1
2023-03-01 00:50:00,42.375748,-71.11577,42.374615,-71.1076,1
2023-03-01 00:55:00,42.36946,-71.11883,42.381165,-71.11431,1
2023-03-01 00:55:00,42.36515,-71.10257,42.366665,-71.113525,1
2023-03-01 01:00:00,42.37267,-71.11785,42.368843,-71.11326,1
2023-03-01 01:00:00,42.36975,-71.11025,42.376316,-71.11732,1
2023-03-01 01:05:00,42.370388,-71.114555,42.382042,-71.12409,1
2023-03-01 01:05:00,42.36359,-71.12978,42.373463,-71.11336,1
2023-03-01 01:10:00,42.369495,-71.11224,42.382378,-71.12688,1
2023-03-01 01:10:00,42.368576,-71.12088,42.37334,-71.116295,1
2023-03-01 01:15:00,42.374542,-71.11458,42.378883,-71.11098,1
2023-03-01 01:15:00,42.371395,-71.12084,42.370815,-71.11823,1
2023-03-01 01:20:00,42.37501,-71.11607,42.377106,-71.10706,1
2023-03-01 01:20:00,42.371765,-71.11889,42.3808,-71.11976,1
2023-03-01 01:25:00,42.37241,-71.11693,42.381,-71.12328,1
2023-03-01 01:25:00,42.370182,-71.11863,42.38027,-71.123085,1
2023-03-01 01:30:00,42.38255,-71.12142,42.374294,-71.11024,1
2023-03-01 01:30:00,42.366215,-71.12593,42.373337,-71.1082,1
2023-03-01 01:35:00,42.374805,-71.1139,42.367123,-71.11197,1
2023-03-01 01:35:00,42.37634,-71.119415,42.37534,-71.11739,1
2023-03-01 01:40:00,42.368504,-71.113884,42.38144,-71.12528,1
2023-03-01 01:40:00,42.373882,-71.11264,42.36951,-71.11274,1
2023-03-01 01:45:00,42.375626,-71.113815,42.37326,-71.09868,1
2023-03-01 01:45:00,42.375008,-71.11427,42.374195,-71.11085,1
2023-03-01 01:50:00,42.369884,-71.10997,42.384415,-71.12076,1
2023-03-01 01:50:00,42.372097,-71.117775,42.380417,-71.12347,1
2023-03-01 01:55:00,42.379833,-71.1189,42.376083,-71.11069,1
2023-03-01 01:55:00,42.377792,-71.11725,42.373108,-71.10482,1
