Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:30:00,42.3731,-71.11748,42.378765,-71.11958,1
2023-03-01 00:35:00,42.372967,-71.115265,42.374992,-71.11975,1
2023-03-01 00:35:00,42.37157,-71.113655,42.376717,-71.123795,1
2023-03-01 00:40:00,42.37014,-71.11302,42.38202,-71.124794,1
2023-03-01 00:40:00,42.378117,-71.12018,42.36643,-71.11601,1
2023-03-01 00:45:00,42.374126,-71.11762,42.371323,-71.11043,1
2023-03-01 00:45:00,42.372395,-71.11806,42.381992,-71.12124,1
2023-03-01 00:50:00,42.374462,-71.116486,42.38231,-71.12191,1
2023-03-01 00:50:00,42.378723,-71.11734,42.370846,-71.114334,1
2023-03-01 00:55:00,42.370033,-71.1158,42.377438,-71.11966,1
2023-03-01 00:55:00,42.36902,-71.12026,42.379787,-71.12188,1
2023-03-01 01:00:00,42.36569,-71.123566,42.37485,-71.1146,1
2023-03-01 01:00:00,42.373333,-71.11142,42.37173,-71.11487,1
2023-03-01 01:05:00,42.37423,-71.11864,42.37203,-71.1167,1
2023-03-01 01:05:00,42.364727,-71.124405,42.374126,-71.117065,1
2023-03-01 01:10:00,42.372414,-71.12229,42.376152,-71.11191,1
2023-03-01 01:10:00,42.373077,-71.11469,42.373165,-71.104774,1
2023-03-01 01:15:00,42.37001,-71.119125,42.377502,-71.1134,1
2023-03-01 01:15:00,42.37617,-71.120804,42.373924,-71.11541,1
2023-03-01 01:20:00,42.376472,-71.10917,42.375904,-71.10996,1
2023-03-01 01:20:00,42.371094,-71.11693,42.37778,-71.12588,1
2023-03-01 01:25:00,42.37081,-71.11077,42.37193,-71.11145,1
2023-03-01 01:25:00,42.381107,-71.11873,42.37515,-71.11649,1
2023-03-01 01:30:00,42.362595,-71.12545,42.37112,-71.11789,1
2023-03-01 01:30:00,42.380165,-71.11893,42.37329,-71.111565,1
2023-03-01 01:35:00,42.372658,-71.111565,42.376762,-71.11559,1
2023-03-01 01:35:00,42.37909,-71.11538,42.381477,-71.122635,1
2023-03-01 01:40:00,42.37004,-71.12276,42.370235,-71.1187,1
2023-03-01 01:40:00,42.38013,-71.12044,42.366333,-71.11014,1
2023-03-01 01:45:00,42.37615,-71.11546,42.375027,-71.10536,1
2023-03-01 01:45:00,42.37287,-71.12034,42.36875,-71.12306,1
2023-03-01 01:50:00,42.367012,-71.11332,42.367977,-71.1193,1
2023-03-01 01:50:00,42.37878,-71.11442,42.37479,-71.106476,1
2023-03-01 01:55:00,42.374825,-71.110664,42.376156,-71.12068,1
2023-03-01 01:55:00,42.375607,-71.11909,42.36886,-71.11448,1
