Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.367264,-71.12611,42.38149,-71.118385,1
2023-02-28 19:00:00,42.373756,-71.11085,42.37089,-71.11709,1
2023-02-28 19:05:00,42.377598,-71.12343,42.380253,-71.113846,1
2023-02-28 19:05:00,42.377014,-71.120674,42.36697,-71.111305,1
2023-02-28 19:10:00,42.362766,-71.13103,42.37569,-71.114525,1
2023-02-28 19:10:00,42.366703,-71.12381,42.37645,-71.1194,1
2023-02-28 19:15:00,42.366043,-71.12342,42.366867,-71.113075,1
2023-02-28 19:15:00,42.36856,-71.11494,42.3748,-71.122375,1
2023-02-28 19:20:00,42.37646,-71.116684,42.36851,-71.10627,1
2023-02-28 19:20:00,42.373215,-71.1222,42.366993,-71.11856,1
2023-02-28 19:25:00,42.379444,-71.1172,42.376354,-71.10724,1
2023-02-28 19:25:00,42.370922,-71.12154,42.368637,-71.10846,1
2023-02-28 19:30:00,42.376266,-71.116875,42.382042,-71.127174,1
2023-02-28 19:30:00,42.377808,-71.11882,42.38431,-71.1209,1
2023-02-28 19:35:00,42.370808,-71.11858,42.381477,-71.11,1
2023-02-28 19:35:00,42.370018,-71.117096,42.37794,-71.11508,1
2023-02-28 19:40:00,42.371395,-71.12003,42.376003,-71.11027,1
2023-02-28 19:40:00,42.369686,-71.119,42.37771,-71.119095,1
2023-02-28 19:45:00,42.372707,-71.11424,42.37128,-71.1102,1
2023-02-28 19:45:00,42.37043,-71.12021,42.38103,-71.12559,1
2023-02-28 19:50:00,42.374714,-71.10957,42.36992,-71.114876,1
2023-02-28 19:50:00,42.376015,-71.11646,42.37009,-71.108376,1
2023-02-28 19:55:00,42.369823,-71.12072,42.371315,-71.11308,1
2023-02-28 19:55:00,42.367573,-71.122444,42.36852,-71.110535,1
2023-02-28 20:00:00,42.37659,-71.11684,42.37612,-71.105774,1
2023-02-28 20:00:00,42.37345,-71.11135,42.38006,-71.11783,1
2023-02-28 20:05:00,42.376606,-71.123,42.36861,-71.11826,1
2023-02-28 20:05:00,42.372334,-71.11699,42.37141,-71.12548,1
2023-02-28 20:10:00,42.37746,-71.12249,42.385796,-71.12468,1
2023-02-28 20:10:00,42.371468,-71.1193,42.377625,-71.104065,1
2023-02-28 20:15:00,42.37707,-71.120964,42.37618,-71.12643,1
2023-02-28 20:15:00,42.371696,-71.11732,42.37743,-71.11427,1
2023-02-28 20:20:00,42.36764,-71.1156,42.37784,-71.111336,1
2023-02-28 20:20:00,42.375977,-71.115265,42.37618,-71.11803,1
2023-02-28 20:25:00,42.380497,-71.119446,42.367638,-71.11124,1
2023-02-28 20:25:00,42.38155,-71.11913,42.370506,-71.1159,1
2023-02-28 20:30:00,42.373394,-71.11879,42.37719,-71.12012,1
2023-02-28 20:30:00,42.383045,-71.12293,42.369595,-71.11364,1
2023-02-28 20:35:00,42.36829,-71.121475,42.371002,-71.11683,1
2023-02-28 20:35:00,42.375034,-71.11732,42.378555,-71.10667,1
2023-02-28 20:40:00,42.380806,-71.121056,42.37637,-71.11882,1
2023-02-28 20:40:00,42.37238,-71.11106,42.367958,-71.117645,1
2023-02-28 20:45:00,42.378468,-71.11682,42.367325,-71.12658,1
2023-02-28 20:45:00,42.380077,-71.11713,42.38609,-71.121414,1
2023-02-28 20:50:00,42.371475,-71.11685,42.382534,-71.12239,1
2023-02-28 20:50:00,42.374214,-71.11484,42.371693,-71.113014,1
2023-02-28 20:55:00,42.36984,-71.117874,42.37847,-71.109886,1
2023-02-28 20:55:00,42.37963,-71.11969,42.373863,-71.11824,1
2023-02-28 21:00:00,42.37337,-71.11289,42.370975,-71.10852,1
2023-02-28 21:00:00,42.367626,-71.12483,42.37475,-71.12445,1
2023-02-28 21:05:00,42.37718,-71.11774,42.377773,-71.116936,1
2023-02-28 21:05:00,42.36968,-71.11833,42.379288,-71.12378,1
2023-02-28 21:10:00,42.369316,-71.11973,42.381573,-71.11245,1
2023-02-28 21:10:00,42.37611,-71.11712,42.385246,-71.125626,1
2023-02-28 21:15:00,42.366314,-71.12389,42.37152,-71.10688,1
2023-02-28 21:15:00,42.377735,-71.117836,42.374718,-71.10498,1
2023-02-28 21:20:00,42.364838,-71.105446,42.37723,-71.121124,1
2023-02-28 21:20:00,42.373333,-71.11826,42.375034,-71.10573,1
2023-02-28 21:25:00,42.36845,-71.11093,42.373165,-71.11895,1
2023-02-28 21:25:00,42.37759,-71.11245,42.375263,-71.13087,1
2023-02-28 21:30:00,42.36236,-71.12677,42.37421,-71.10617,1
2023-02-28 21:30:00,42.373165,-71.11744,42.36954,-71.10826,1
2023-02-28 21:35:00,42.369965,-71.11786,42.37845,-71.11459,1
2023-02-28 21:35:00,42.373425,-71.116066,42.369225,-71.11228,1
2023-02-28 21:40:00,42.371006,-71.12107,42.367527,-71.118904,1
2023-02-28 21:40:00,42.36466,-71.12574,42.366932,-71.11772,1
2023-02-28 21:45:00,42.371407,-71.119255,42.382942,-71.126816,1
2023-02-28 21:45:00,42.372433,-71.12206,42.369114,-71.11936,1
2023-02-28 21:50:00,42.370834,-71.11931,42.38331,-71.12879,1
2023-02-28 21:50:00,42.370884,-71.120125,42.37067,-71.1182,1
2023-02-28 21:55:00,42.375885,-71.1153,42.366055,-71.11175,1
2023-02-28 21:55:00,42.378628,-71.11663,42.36609,-71.11479,1
2023-02-28 22:00:00,42.378685,-71.12179,42.37801,-71.11064,1
2023-02-28 22:00:00,42.36778,-71.11825,42.381195,-71.11874,1
2023-02-28 22:05:00,42.36876,-71.11176,42.379726,-71.13012,1
2023-02-28 22:05:00,42.370895,-71.11959,42.382633,-71.12206,1
2023-02-28 22:10:00,42.371494,-71.114914,42.38181,-71.11919,1
2023-02-28 22:10:00,42.366722,-71.12421,42.378613,-71.11768,1
2023-02-28 22:15:00,42.376606,-71.118095,42.374454,-71.10679,1
