Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.38053,-71.11787,42.370903,-71.11181,1
2023-02-27 19:00:00,42.365803,-71.12694,42.369568,-71.114235,1
2023-02-27 19:05:00,42.38489,-71.122284,42.372337,-71.11031,1
2023-02-27 19:05:00,42.37862,-71.12274,42.369686,-71.1128,1
2023-02-27 19:10:00,42.38079,-71.12025,42.36911,-71.11312,1
2023-02-27 19:10:00,42.37531,-71.11956,42.382698,-71.12886,1
2023-02-27 19:15:00,42.37819,-71.120735,42.37221,-71.112656,1
2023-02-27 19:15:00,42.3822,-71.11907,42.371883,-71.116554,1
2023-02-27 19:20:00,42.377083,-71.12256,42.374134,-71.1195,1
2023-02-27 19:20:00,42.37879,-71.119934,42.37105,-71.11881,1
2023-02-27 19:25:00,42.374634,-71.10978,42.38111,-71.12311,1
2023-02-27 19:25:00,42.37,-71.12331,42.367775,-71.11682,1
2023-02-27 19:30:00,42.375122,-71.11941,42.365845,-71.11873,1
2023-02-27 19:30:00,42.36635,-71.12498,42.3717,-71.11615,1
2023-02-27 19:35:00,42.36345,-71.12665,42.3745,-71.11692,1
2023-02-27 19:35:00,42.36966,-71.11813,42.380978,-71.11754,1
2023-02-27 19:40:00,42.371113,-71.11803,42.373676,-71.12494,1
2023-02-27 19:40:00,42.37429,-71.11872,42.365704,-71.12617,1
2023-02-27 19:45:00,42.369125,-71.11554,42.37471,-71.114235,1
2023-02-27 19:45:00,42.376087,-71.11791,42.370815,-71.11679,1
2023-02-27 19:50:00,42.366726,-71.123505,42.36907,-71.11247,1
2023-02-27 19:50:00,42.368805,-71.1214,42.36975,-71.120056,1
2023-02-27 19:55:00,42.377113,-71.11549,42.36948,-71.10681,1
2023-02-27 19:55:00,42.371193,-71.110146,42.37009,-71.11076,1
2023-02-27 20:00:00,42.371815,-71.11953,42.377457,-71.11284,1
2023-02-27 20:00:00,42.36682,-71.11997,42.366917,-71.11119,1
2023-02-27 20:05:00,42.373142,-71.119736,42.380653,-71.11717,1
2023-02-27 20:05:00,42.37546,-71.116455,42.378616,-71.122284,1
2023-02-27 20:10:00,42.366405,-71.12554,42.368294,-71.12577,1
2023-02-27 20:10:00,42.38266,-71.126396,42.371986,-71.117096,1
2023-02-27 20:15:00,42.369473,-71.107605,42.367634,-71.1169,1
2023-02-27 20:15:00,42.37578,-71.11639,42.36981,-71.11908,1
2023-02-27 20:20:00,42.371468,-71.11749,42.379234,-71.11268,1
2023-02-27 20:20:00,42.376728,-71.116516,42.370384,-71.10532,1
2023-02-27 20:25:00,42.37572,-71.11918,42.38169,-71.108894,1
2023-02-27 20:25:00,42.371006,-71.1212,42.371666,-71.10677,1
2023-02-27 20:30:00,42.37133,-71.11645,42.37463,-71.11356,1
2023-02-27 20:30:00,42.374413,-71.11928,42.363705,-71.12135,1
2023-02-27 20:35:00,42.37931,-71.12309,42.38232,-71.12204,1
2023-02-27 20:35:00,42.36882,-71.12138,42.37425,-71.11564,1
2023-02-27 20:40:00,42.364574,-71.12393,42.381176,-71.12191,1
2023-02-27 20:40:00,42.37348,-71.11827,42.382706,-71.120834,1
2023-02-27 20:45:00,42.377136,-71.11954,42.379753,-71.10918,1
2023-02-27 20:45:00,42.376568,-71.116554,42.374176,-71.108315,1
2023-02-27 20:50:00,42.37611,-71.116165,42.375797,-71.10935,1
2023-02-27 20:50:00,42.38079,-71.12041,42.37344,-71.10674,1
2023-02-27 20:55:00,42.370785,-71.10887,42.376293,-71.12817,1
2023-02-27 20:55:00,42.375507,-71.11858,42.379223,-71.11081,1
2023-02-27 21:00:00,42.37443,-71.11966,42.36496,-71.12669,1
2023-02-27 21:00:00,42.37697,-71.11221,42.372417,-71.11878,1
2023-02-27 21:05:00,42.37643,-71.1096,42.377163,-71.115715,1
2023-02-27 21:05:00,42.363953,-71.109085,42.371605,-71.11696,1
2023-02-27 21:10:00,42.374554,-71.12241,42.366898,-71.12097,1
2023-02-27 21:10:00,42.365208,-71.10739,42.375942,-71.116905,1
2023-02-27 21:15:00,42.377216,-71.12128,42.373013,-71.12047,1
2023-02-27 21:15:00,42.375298,-71.11806,42.36909,-71.11377,1
