Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.379246,-71.118164,42.363785,-71.12375,1
2023-02-28 19:00:00,42.36432,-71.122284,42.368217,-71.12066,1
2023-02-28 19:05:00,42.37786,-71.118065,42.373966,-71.115814,1
2023-02-28 19:05:00,42.382343,-71.120575,42.369095,-71.11442,1
2023-02-28 19:10:00,42.37457,-71.11924,42.378773,-71.11647,1
2023-02-28 19:10:00,42.378902,-71.112274,42.381767,-71.11565,1
2023-02-28 19:15:00,42.375748,-71.12267,42.372684,-71.1067,1
2023-02-28 19:15:00,42.371067,-71.112045,42.38097,-71.10709,1
2023-02-28 19:20:00,42.378193,-71.112625,42.375454,-71.119995,1
2023-02-28 19:20:00,42.36768,-71.11702,42.37234,-71.12115,1
2023-02-28 19:25:00,42.368496,-71.11887,42.37328,-71.10342,1
2023-02-28 19:25:00,42.36873,-71.11741,42.369156,-71.1144,1
2023-02-28 19:30:00,42.381462,-71.11439,42.3771,-71.11754,1
2023-02-28 19:30:00,42.373283,-71.10587,42.378895,-71.11324,1
2023-02-28 19:35:00,42.373543,-71.114655,42.372772,-71.112,1
2023-02-28 19:35:00,42.372513,-71.119514,42.37501,-71.12684,1
2023-02-28 19:40:00,42.379936,-71.12279,42.36281,-71.12561,1
2023-02-28 19:40:00,42.367798,-71.12015,42.372265,-71.11595,1
2023-02-28 19:45:00,42.375942,-71.11754,42.368656,-71.10709,1
2023-02-28 19:45:00,42.365322,-71.12389,42.36868,-71.108864,1
2023-02-28 19:50:00,42.37556,-71.11296,42.364704,-71.11406,1
2023-02-28 19:50:00,42.36915,-71.121376,42.372833,-71.11396,1
2023-02-28 19:55:00,42.36625,-71.126785,42.36839,-71.11623,1
2023-02-28 19:55:00,42.372547,-71.118,42.38008,-71.1063,1
2023-02-28 20:00:00,42.380836,-71.11484,42.381393,-71.12024,1
2023-02-28 20:00:00,42.370296,-71.1185,42.380894,-71.12101,1
2023-02-28 20:05:00,42.37876,-71.11289,42.377235,-71.12475,1
2023-02-28 20:05:00,42.373795,-71.120834,42.376614,-71.11153,1
2023-02-28 20:10:00,42.36623,-71.11413,42.374916,-71.12082,1
2023-02-28 20:10:00,42.371693,-71.12051,42.376823,-71.11725,1
2023-02-28 20:15:00,42.372364,-71.11831,42.369728,-71.12362,1
2023-02-28 20:15:00,42.37751,-71.11606,42.3842,-71.113205,1
2023-02-28 20:20:00,42.375366,-71.12008,42.377335,-71.11014,1
2023-02-28 20:20:00,42.37575,-71.116615,42.3746,-71.106285,1
2023-02-28 20:25:00,42.373077,-71.11798,42.37542,-71.10796,1
2023-02-28 20:25:00,42.367744,-71.1221,42.370926,-71.11744,1
2023-02-28 20:30:00,42.37656,-71.11929,42.367184,-71.11669,1
2023-02-28 20:30:00,42.369156,-71.11637,42.37295,-71.11662,1
2023-02-28 20:35:00,42.38202,-71.124016,42.36414,-71.11512,1
2023-02-28 20:35:00,42.370033,-71.11822,42.379063,-71.12254,1
2023-02-28 20:40:00,42.36484,-71.12482,42.373722,-71.116264,1
2023-02-28 20:40:00,42.368275,-71.112465,42.365604,-71.12169,1
2023-02-28 20:45:00,42.36856,-71.106415,42.373203,-71.12052,1
2023-02-28 20:45:00,42.370598,-71.11915,42.372883,-71.11468,1
2023-02-28 20:50:00,42.373264,-71.12031,42.37295,-71.11198,1
2023-02-28 20:50:00,42.369026,-71.116745,42.366108,-71.1193,1
2023-02-28 20:55:00,42.372353,-71.11628,42.36688,-71.117935,1
2023-02-28 20:55:00,42.371105,-71.11087,42.38266,-71.1224,1
2023-02-28 21:00:00,42.370434,-71.12415,42.369152,-71.10655,1
2023-02-28 21:00:00,42.371677,-71.1158,42.37765,-71.110794,1
2023-02-28 21:05:00,42.373104,-71.11863,42.37696,-71.12372,1
2023-02-28 21:05:00,42.366207,-71.12442,42.375103,-71.1186,1
2023-02-28 21:10:00,42.365784,-71.10941,42.37274,-71.11414,1
2023-02-28 21:10:00,42.37659,-71.1135,42.373302,-71.109535,1
2023-02-28 21:15:00,42.37603,-71.114845,42.367752,-71.11508,1
2023-02-28 21:15:00,42.369637,-71.11549,42.368298,-71.120544,1
2023-02-28 21:20:00,42.37933,-71.1219,42.377945,-71.10794,1
2023-02-28 21:20:00,42.380615,-71.120834,42.373077,-71.1112,1
2023-02-28 21:25:00,42.371975,-71.11425,42.36647,-71.11694,1
2023-02-28 21:25:00,42.371574,-71.12113,42.374535,-71.11565,1
2023-02-28 21:30:00,42.36845,-71.11705,42.371834,-71.11567,1
2023-02-28 21:30:00,42.37581,-71.11558,42.378864,-71.11593,1
2023-02-28 21:35:00,42.37638,-71.11825,42.368553,-71.114944,1
2023-02-28 21:35:00,42.371666,-71.11731,42.381573,-71.11801,1
2023-02-28 21:40:00,42.3806,-71.12325,42.369633,-71.114494,1
2023-02-28 21:40:00,42.370827,-71.1201,42.376366,-71.116394,1
2023-02-28 21:45:00,42.37426,-71.11652,42.37757,-71.10596,1
2023-02-28 21:45:00,42.371243,-71.11881,42.36822,-71.12168,1
2023-02-28 21:50:00,42.364758,-71.12321,42.378784,-71.11234,1
2023-02-28 21:50:00,42.36184,-71.12782,42.374207,-71.10744,1
2023-02-28 21:55:00,42.371727,-71.12038,42.37307,-71.11052,1
2023-02-28 21:55:00,42.374386,-71.11834,42.367676,-71.11795,1
2023-02-28 22:00:00,42.3681,-71.120384,42.369835,-71.11908,1
2023-02-28 22:00:00,42.377018,-71.11546,42.36751,-71.11353,1
2023-02-28 22:05:00,42.36915,-71.12116,42.37722,-71.123024,1
2023-02-28 22:05:00,42.37063,-71.118416,42.37022,-71.108376,1
2023-02-28 22:10:00,42.37453,-71.119415,42.378624,-71.11123,1
2023-02-28 22:10:00,42.374912,-71.116486,42.373615,-71.1212,1
2023-02-28 22:15:00,42.36562,-71.12639,42.372864,-71.111145,1
2023-02-28 22:15:00,42.373264,-71.11863,42.369,-71.12074,1
2023-02-28 22:20:00,42.377586,-71.12093,42.36521,-71.12348,1
2023-02-28 22:20:00,42.373905,-71.1195,42.378807,-71.11681,1
2023-02-28 22:25:00,42.37526,-71.11381,42.373283,-71.1156,1
2023-02-28 22:25:00,42.380173,-71.12206,42.364544,-71.11475,1
2023-02-28 22:30:00,42.37525,-71.10913,42.3647,-71.1082,1
2023-02-28 22:30:00,42.371346,-71.11504,42.36802,-71.116356,1
2023-02-28 22:35:00,42.374844,-71.11833,42.378975,-71.12254,1
2023-02-28 22:35:00,42.369278,-71.11617,42.38112,-71.11905,1
2023-02-28 22:40:00,42.370182,-71.12234,42.370644,-71.11285,1
2023-02-28 22:40:00,42.371994,-71.11542,42.377304,-71.103836,1
2023-02-28 22:45:00,42.37695,-71.11682,42.37196,-71.11058,1
2023-02-28 22:45:00,42.373714,-71.118866,42.37572,-71.11581,1
2023-02-28 22:50:00,42.375633,-71.11352,42.368515,-71.11338,1
2023-02-28 22:50:00,42.374847,-71.10817,42.3707,-71.12101,1
2023-02-28 22:55:00,42.37611,-71.11958,42.368763,-71.111305,1
2023-02-28 22:55:00,42.365376,-71.12158,42.363266,-71.118126,1
2023-02-28 23:00:00,42.379505,-71.121635,42.379112,-71.11121,1
2023-02-28 23:00:00,42.369797,-71.11715,42.378147,-71.107735,1
2023-02-28 23:05:00,42.372917,-71.11931,42.376633,-71.11081,1
2023-02-28 23:05:00,42.37398,-71.11261,42.365795,-71.11095,1
2023-02-28 23:10:00,42.371204,-71.11803,42.376274,-71.11147,1
2023-02-28 23:10:00,42.37737,-71.118324,42.37738,-71.10244,1
2023-02-28 23:15:00,42.36734,-71.11979,42.373474,-71.109215,1
2023-02-28 23:15:00,42.371502,-71.11707,42.380966,-71.11821,1
2023-02-28 23:20:00,42.37596,-71.11624,42.376842,-71.1095,1
