Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.386574,-71.127014,42.366474,-71.119385,1
2023-02-26 19:00:00,42.373745,-71.11402,42.38389,-71.12129,1
2023-02-26 19:05:00,42.37882,-71.11615,42.364117,-71.12095,1
2023-02-26 19:05:00,42.37833,-71.112885,42.37222,-71.12473,1
2023-02-26 19:10:00,42.366627,-71.1167,42.375294,-71.110825,1
2023-02-26 19:10:00,42.36964,-71.11066,42.379105,-71.11889,1
2023-02-26 19:15:00,42.38042,-71.122505,42.369152,-71.11998,1
2023-02-26 19:15:00,42.37531,-71.11833,42.378338,-71.120544,1
2023-02-26 19:20:00,42.38204,-71.12082,42.375854,-71.11697,1
2023-02-26 19:20:00,42.376892,-71.119545,42.367844,-71.11264,1
2023-02-26 19:25:00,42.36445,-71.12852,42.373745,-71.109024,1
2023-02-26 19:25:00,42.36863,-71.118454,42.370426,-71.11035,1
2023-02-26 19:30:00,42.37616,-71.11602,42.368538,-71.11307,1
2023-02-26 19:30:00,42.37112,-71.12322,42.369987,-71.10806,1
2023-02-26 19:35:00,42.37406,-71.119774,42.369736,-71.11047,1
2023-02-26 19:35:00,42.372704,-71.11808,42.370987,-71.104706,1
2023-02-26 19:40:00,42.370148,-71.11984,42.374313,-71.108604,1
2023-02-26 19:40:00,42.367382,-71.10516,42.37808,-71.11924,1
2023-02-26 19:45:00,42.376846,-71.11879,42.368008,-71.11157,1
2023-02-26 19:45:00,42.375454,-71.11069,42.368126,-71.12297,1
2023-02-26 19:50:00,42.376278,-71.11671,42.366673,-71.11878,1
2023-02-26 19:50:00,42.36406,-71.11685,42.37346,-71.11068,1
2023-02-26 19:55:00,42.36353,-71.11375,42.36944,-71.11503,1
2023-02-26 19:55:00,42.366566,-71.1094,42.378746,-71.11719,1
2023-02-26 20:00:00,42.369587,-71.1137,42.37304,-71.121895,1
2023-02-26 20:00:00,42.38139,-71.11729,42.377712,-71.11368,1
2023-02-26 20:05:00,42.382935,-71.12202,42.36773,-71.10072,1
2023-02-26 20:05:00,42.36989,-71.11889,42.375263,-71.11005,1
2023-02-26 20:10:00,42.371456,-71.1172,42.379086,-71.11245,1
2023-02-26 20:10:00,42.37527,-71.1182,42.375378,-71.10531,1
2023-02-26 20:15:00,42.37347,-71.11521,42.366844,-71.120255,1
2023-02-26 20:15:00,42.367523,-71.11909,42.37199,-71.11496,1
2023-02-26 20:20:00,42.377487,-71.12215,42.37026,-71.11768,1
2023-02-26 20:20:00,42.375732,-71.11768,42.379185,-71.11752,1
2023-02-26 20:25:00,42.369694,-71.11783,42.38014,-71.12045,1
2023-02-26 20:25:00,42.371326,-71.10918,42.367195,-71.11945,1
2023-02-26 20:30:00,42.375786,-71.11506,42.367794,-71.11048,1
2023-02-26 20:30:00,42.382404,-71.116066,42.37013,-71.12034,1
2023-02-26 20:35:00,42.375156,-71.11545,42.370937,-71.10273,1
2023-02-26 20:35:00,42.369473,-71.120895,42.367855,-71.11391,1
2023-02-26 20:40:00,42.373463,-71.11781,42.376392,-71.12562,1
