Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.373463,-71.11692,42.36516,-71.115845,1
2023-02-28 21:40:00,42.374744,-71.116165,42.369278,-71.11637,1
2023-02-28 21:40:00,42.36932,-71.108406,42.370914,-71.11947,1
2023-02-28 21:45:00,42.37093,-71.11787,42.38089,-71.12375,1
2023-02-28 21:45:00,42.369373,-71.11807,42.37576,-71.11399,1
2023-02-28 21:50:00,42.376083,-71.11918,42.367302,-71.11299,1
2023-02-28 21:50:00,42.367123,-71.122765,42.368217,-71.12393,1
2023-02-28 21:55:00,42.367077,-71.12482,42.379,-71.10938,1
2023-02-28 21:55:00,42.380238,-71.1185,42.368183,-71.11006,1
2023-02-28 22:00:00,42.372746,-71.11649,42.376415,-71.11119,1
2023-02-28 22:00:00,42.379913,-71.10991,42.369785,-71.11031,1
2023-02-28 22:05:00,42.38071,-71.12276,42.370586,-71.11507,1
2023-02-28 22:05:00,42.37217,-71.1139,42.365818,-71.12072,1
2023-02-28 22:10:00,42.375473,-71.11838,42.37034,-71.120766,1
2023-02-28 22:10:00,42.370693,-71.11824,42.381153,-71.127266,1
2023-02-28 22:15:00,42.3706,-71.11828,42.37912,-71.115875,1
2023-02-28 22:15:00,42.373383,-71.11623,42.376797,-71.11205,1
2023-02-28 22:20:00,42.373802,-71.1167,42.37784,-71.122116,1
2023-02-28 22:20:00,42.372253,-71.11615,42.380592,-71.11934,1
2023-02-28 22:25:00,42.37216,-71.112854,42.366917,-71.122925,1
2023-02-28 22:25:00,42.380665,-71.12146,42.37521,-71.11528,1
2023-02-28 22:30:00,42.371666,-71.118195,42.372444,-71.10934,1
2023-02-28 22:30:00,42.37527,-71.11381,42.371044,-71.10728,1
2023-02-28 22:35:00,42.375443,-71.11741,42.366886,-71.112595,1
2023-02-28 22:35:00,42.374584,-71.11563,42.377136,-71.10941,1
2023-02-28 22:40:00,42.373,-71.11919,42.378185,-71.10825,1
2023-02-28 22:40:00,42.376457,-71.11783,42.37092,-71.10669,1
2023-02-28 22:45:00,42.37055,-71.12377,42.371025,-71.10608,1
2023-02-28 22:45:00,42.3766,-71.11694,42.37507,-71.116196,1
2023-02-28 22:50:00,42.373142,-71.11505,42.36985,-71.12745,1
2023-02-28 22:50:00,42.375984,-71.115135,42.384052,-71.12902,1
2023-02-28 22:55:00,42.37343,-71.11759,42.377007,-71.10107,1
2023-02-28 22:55:00,42.373066,-71.1198,42.36823,-71.12203,1
2023-02-28 23:00:00,42.37853,-71.11165,42.365902,-71.12259,1
2023-02-28 23:00:00,42.36573,-71.12442,42.37138,-71.114456,1
2023-02-28 23:05:00,42.368797,-71.12121,42.371532,-71.11935,1
2023-02-28 23:05:00,42.373924,-71.1135,42.367157,-71.12027,1
2023-02-28 23:10:00,42.37409,-71.121185,42.37829,-71.11756,1
2023-02-28 23:10:00,42.374516,-71.11769,42.368885,-71.11105,1
2023-02-28 23:15:00,42.36742,-71.120445,42.36488,-71.12326,1
2023-02-28 23:15:00,42.379505,-71.121284,42.368885,-71.120674,1
2023-02-28 23:20:00,42.376617,-71.11716,42.367287,-71.111916,1
2023-02-28 23:20:00,42.370018,-71.10768,42.373985,-71.11839,1
2023-02-28 23:25:00,42.366436,-71.12413,42.365913,-71.11828,1
2023-02-28 23:25:00,42.38344,-71.12657,42.37083,-71.11734,1
2023-02-28 23:30:00,42.3662,-71.121346,42.367203,-71.11578,1
2023-02-28 23:30:00,42.371445,-71.117905,42.379295,-71.12361,1
2023-02-28 23:35:00,42.36907,-71.10963,42.381004,-71.10636,1
2023-02-28 23:35:00,42.37391,-71.118126,42.367138,-71.11404,1
2023-02-28 23:40:00,42.3752,-71.114845,42.378933,-71.12543,1
2023-02-28 23:40:00,42.380096,-71.11919,42.37218,-71.11449,1
2023-02-28 23:45:00,42.37395,-71.11339,42.368366,-71.11687,1
2023-02-28 23:45:00,42.37545,-71.1184,42.371193,-71.10704,1
2023-02-28 23:50:00,42.37162,-71.117256,42.380283,-71.12289,1
2023-02-28 23:50:00,42.37041,-71.11897,42.373817,-71.11284,1
2023-02-28 23:55:00,42.376698,-71.11652,42.37546,-71.10467,1
2023-02-28 23:55:00,42.368027,-71.120255,42.375687,-71.12037,1
2023-03-01 00:00:00,42.36772,-71.11879,42.374825,-71.11607,1
2023-03-01 00:00:00,42.376442,-71.1179,42.366177,-71.118744,1
2023-03-01 00:05:00,42.37639,-71.11926,42.3725,-71.117424,1
2023-03-01 00:05:00,42.370388,-71.1186,42.377056,-71.10486,1
2023-03-01 00:10:00,42.372196,-71.11094,42.38021,-71.11221,1
2023-03-01 00:10:00,42.374485,-71.116936,42.38651,-71.12303,1
2023-03-01 00:15:00,42.367577,-71.12078,42.375767,-71.12062,1
2023-03-01 00:15:00,42.373928,-71.1176,42.37229,-71.11004,1
2023-03-01 00:20:00,42.363865,-71.12489,42.36675,-71.126755,1
2023-03-01 00:20:00,42.376484,-71.120476,42.37374,-71.10792,1
2023-03-01 00:25:00,42.37434,-71.11735,42.375683,-71.115074,1
2023-03-01 00:25:00,42.376934,-71.11807,42.37865,-71.116585,1
2023-03-01 00:30:00,42.366627,-71.12135,42.37065,-71.109634,1
2023-03-01 00:30:00,42.368294,-71.12008,42.37013,-71.123436,1
2023-03-01 00:35:00,42.374554,-71.11397,42.377693,-71.10316,1
2023-03-01 00:35:00,42.377476,-71.118484,42.36929,-71.11237,1
2023-03-01 00:40:00,42.373367,-71.11422,42.375397,-71.10184,1
2023-03-01 00:40:00,42.368057,-71.123856,42.383636,-71.12168,1
2023-03-01 00:45:00,42.371006,-71.112785,42.38003,-71.12147,1
2023-03-01 00:45:00,42.37354,-71.11506,42.378597,-71.10473,1
2023-03-01 00:50:00,42.376774,-71.11679,42.37859,-71.124344,1
2023-03-01 00:50:00,42.366753,-71.11039,42.366352,-71.12242,1
2023-03-01 00:55:00,42.367622,-71.109116,42.36618,-71.11893,1
2023-03-01 00:55:00,42.36912,-71.11896,42.3799,-71.12313,1
2023-03-01 01:00:00,42.36718,-71.11649,42.379993,-71.12251,1
2023-03-01 01:00:00,42.372826,-71.11643,42.38005,-71.119545,1
2023-03-01 01:05:00,42.37711,-71.11763,42.377834,-71.10545,1
2023-03-01 01:05:00,42.36791,-71.113556,42.377476,-71.11556,1
2023-03-01 01:10:00,42.36691,-71.10755,42.3787,-71.11873,1
2023-03-01 01:10:00,42.37443,-71.113045,42.38007,-71.119194,1
2023-03-01 01:15:00,42.365704,-71.11628,42.37622,-71.11157,1
2023-03-01 01:15:00,42.38096,-71.1249,42.37254,-71.1185,1
2023-03-01 01:20:00,42.37079,-71.1125,42.37017,-71.11433,1
2023-03-01 01:20:00,42.370476,-71.118835,42.37056,-71.114815,1
2023-03-01 01:25:00,42.380276,-71.12093,42.373135,-71.11208,1
2023-03-01 01:25:00,42.36451,-71.12424,42.376396,-71.11965,1
2023-03-01 01:30:00,42.367733,-71.121994,42.374218,-71.10901,1
2023-03-01 01:30:00,42.36982,-71.11306,42.36765,-71.1206,1
2023-03-01 01:35:00,42.368298,-71.12163,42.378056,-71.117584,1
2023-03-01 01:35:00,42.374344,-71.12005,42.372627,-71.12,1
2023-03-01 01:40:00,42.375862,-71.117256,42.36881,-71.11695,1
2023-03-01 01:40:00,42.369514,-71.11764,42.369812,-71.12399,1
2023-03-01 01:45:00,42.37911,-71.1193,42.37603,-71.125786,1
2023-03-01 01:45:00,42.36862,-71.11113,42.38335,-71.12598,1
2023-03-01 01:50:00,42.37742,-71.1148,42.37152,-71.11402,1
2023-03-01 01:50:00,42.366997,-71.1221,42.37584,-71.10964,1
2023-03-01 01:55:00,42.368298,-71.106155,42.376217,-71.12913,1
2023-03-01 01:55:00,42.370033,-71.112976,42.37993,-71.1194,1
