Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37499,-71.11834,42.374992,-71.110245,1
2023-02-28 19:00:00,42.374176,-71.122246,42.37033,-71.10299,1
2023-02-28 19:05:00,42.366463,-71.11814,42.38054,-71.12193,1
2023-02-28 19:05:00,42.36932,-71.122734,42.37047,-71.103195,1
2023-02-28 19:10:00,42.37687,-71.12349,42.370712,-71.107315,1
2023-02-28 19:10:00,42.377357,-71.11271,42.365856,-71.128586,1
2023-02-28 19:15:00,42.374287,-71.122055,42.368614,-71.11409,1
2023-02-28 19:15:00,42.372887,-71.122765,42.370464,-71.13272,1
2023-02-28 19:20:00,42.374954,-71.11633,42.382042,-71.122574,1
2023-02-28 19:20:00,42.375725,-71.11991,42.381824,-71.12041,1
2023-02-28 19:25:00,42.376553,-71.11499,42.369392,-71.12246,1
2023-02-28 19:25:00,42.377014,-71.112465,42.37746,-71.12033,1
2023-02-28 19:30:00,42.383835,-71.12708,42.374027,-71.11157,1
2023-02-28 19:30:00,42.369766,-71.110916,42.382694,-71.120605,1
2023-02-28 19:35:00,42.3788,-71.114815,42.3664,-71.10993,1
2023-02-28 19:35:00,42.36877,-71.11995,42.364536,-71.11475,1
2023-02-28 19:40:00,42.377136,-71.11886,42.37578,-71.104065,1
2023-02-28 19:40:00,42.368233,-71.12349,42.367844,-71.11915,1
2023-02-28 19:45:00,42.36576,-71.115105,42.373848,-71.122955,1
2023-02-28 19:45:00,42.37139,-71.11376,42.369705,-71.11615,1
2023-02-28 19:50:00,42.365208,-71.123276,42.373547,-71.11178,1
2023-02-28 19:50:00,42.378395,-71.10705,42.380844,-71.12187,1
2023-02-28 19:55:00,42.377182,-71.11372,42.367985,-71.110176,1
2023-02-28 19:55:00,42.369133,-71.12579,42.37243,-71.11259,1
2023-02-28 20:00:00,42.377758,-71.11767,42.372063,-71.10538,1
2023-02-28 20:00:00,42.37787,-71.117645,42.384068,-71.12253,1
2023-02-28 20:05:00,42.378876,-71.118195,42.37327,-71.11533,1
2023-02-28 20:05:00,42.363445,-71.12571,42.3808,-71.119354,1
2023-02-28 20:10:00,42.363403,-71.10957,42.374622,-71.12088,1
2023-02-28 20:10:00,42.37254,-71.1171,42.382137,-71.11219,1
2023-02-28 20:15:00,42.376392,-71.1189,42.37327,-71.10915,1
2023-02-28 20:15:00,42.377014,-71.11751,42.38014,-71.12295,1
2023-02-28 20:20:00,42.367542,-71.12341,42.376915,-71.115135,1
2023-02-28 20:20:00,42.377594,-71.11136,42.37405,-71.11522,1
2023-02-28 20:25:00,42.382282,-71.115845,42.37274,-71.122116,1
2023-02-28 20:25:00,42.37772,-71.12107,42.37939,-71.119095,1
2023-02-28 20:30:00,42.374886,-71.118835,42.362633,-71.11894,1
2023-02-28 20:30:00,42.383762,-71.11475,42.365894,-71.11187,1
2023-02-28 20:35:00,42.37005,-71.10892,42.37853,-71.116905,1
2023-02-28 20:35:00,42.36537,-71.108864,42.375324,-71.119156,1
2023-02-28 20:40:00,42.377583,-71.12162,42.370296,-71.10955,1
2023-02-28 20:40:00,42.37663,-71.116264,42.38771,-71.121956,1
2023-02-28 20:45:00,42.37458,-71.11874,42.36927,-71.12092,1
2023-02-28 20:45:00,42.369926,-71.12448,42.366665,-71.12258,1
2023-02-28 20:50:00,42.382046,-71.119446,42.370014,-71.11516,1
2023-02-28 20:50:00,42.372833,-71.119644,42.38037,-71.11239,1
2023-02-28 20:55:00,42.372025,-71.120056,42.37234,-71.11908,1
2023-02-28 20:55:00,42.371918,-71.11777,42.372997,-71.114494,1
2023-02-28 21:00:00,42.376015,-71.120186,42.364227,-71.11984,1
2023-02-28 21:00:00,42.37785,-71.11594,42.377426,-71.1256,1
2023-02-28 21:05:00,42.36964,-71.12062,42.372543,-71.108154,1
2023-02-28 21:05:00,42.38084,-71.122925,42.36453,-71.12745,1
2023-02-28 21:10:00,42.37528,-71.11789,42.371017,-71.10562,1
2023-02-28 21:10:00,42.37361,-71.1177,42.36597,-71.12754,1
2023-02-28 21:15:00,42.375126,-71.118004,42.368015,-71.11503,1
2023-02-28 21:15:00,42.370766,-71.11761,42.373035,-71.10624,1
2023-02-28 21:20:00,42.381363,-71.11953,42.371204,-71.11391,1
2023-02-28 21:20:00,42.36919,-71.12264,42.37836,-71.12186,1
2023-02-28 21:25:00,42.36809,-71.12057,42.38064,-71.111855,1
2023-02-28 21:25:00,42.37459,-71.11664,42.38172,-71.12769,1
2023-02-28 21:30:00,42.36907,-71.12238,42.371853,-71.12068,1
2023-02-28 21:30:00,42.363815,-71.12707,42.37663,-71.11411,1
2023-02-28 21:35:00,42.376278,-71.1193,42.368187,-71.12279,1
