Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.376534,-71.10575,42.375885,-71.12975,1
2023-02-26 19:00:00,42.38666,-71.12503,42.370102,-71.11502,1
2023-02-26 19:05:00,42.37614,-71.10774,42.363842,-71.1299,1
2023-02-26 19:05:00,42.37568,-71.11083,42.36096,-71.118515,1
2023-02-26 19:10:00,42.381443,-71.1164,42.36674,-71.10954,1
2023-02-26 19:10:00,42.374664,-71.116684,42.38162,-71.11132,1
2023-02-26 19:15:00,42.37491,-71.118576,42.375042,-71.103096,1
2023-02-26 19:15:00,42.377575,-71.11849,42.36528,-71.126564,1
2023-02-26 19:20:00,42.377403,-71.11903,42.368214,-71.11403,1
2023-02-26 19:20:00,42.37111,-71.11423,42.375843,-71.12286,1
2023-02-26 19:25:00,42.371304,-71.11599,42.36453,-71.12174,1
2023-02-26 19:25:00,42.371685,-71.1239,42.37593,-71.121735,1
2023-02-26 19:30:00,42.378326,-71.11982,42.368942,-71.11777,1
2023-02-26 19:30:00,42.37283,-71.11816,42.367016,-71.119606,1
2023-02-26 19:35:00,42.37462,-71.11569,42.381668,-71.12013,1
2023-02-26 19:35:00,42.365784,-71.12498,42.38015,-71.117775,1
2023-02-26 19:40:00,42.37179,-71.11762,42.38137,-71.11847,1
2023-02-26 19:40:00,42.376236,-71.120445,42.371475,-71.10987,1
2023-02-26 19:45:00,42.369576,-71.11281,42.37196,-71.127884,1
2023-02-26 19:45:00,42.374752,-71.1167,42.374584,-71.102715,1
2023-02-26 19:50:00,42.371143,-71.107185,42.367516,-71.12086,1
2023-02-26 19:50:00,42.36744,-71.114914,42.366867,-71.11123,1
2023-02-26 19:55:00,42.37831,-71.11032,42.37589,-71.115944,1
2023-02-26 19:55:00,42.3749,-71.11011,42.367916,-71.11259,1
2023-02-26 20:00:00,42.36526,-71.13016,42.369003,-71.111824,1
2023-02-26 20:00:00,42.37279,-71.11921,42.378006,-71.11513,1
2023-02-26 20:05:00,42.376564,-71.11982,42.368088,-71.10635,1
2023-02-26 20:05:00,42.374294,-71.11405,42.37586,-71.11604,1
2023-02-26 20:10:00,42.376408,-71.12087,42.370827,-71.116394,1
2023-02-26 20:10:00,42.375618,-71.12251,42.37386,-71.114746,1
2023-02-26 20:15:00,42.36762,-71.11916,42.36635,-71.123795,1
2023-02-26 20:15:00,42.37122,-71.11238,42.380684,-71.121376,1
2023-02-26 20:20:00,42.36602,-71.124664,42.37632,-71.11768,1
2023-02-26 20:20:00,42.36719,-71.117935,42.3796,-71.11678,1
2023-02-26 20:25:00,42.37018,-71.10994,42.37211,-71.109215,1
2023-02-26 20:25:00,42.37853,-71.12073,42.370327,-71.112305,1
2023-02-26 20:30:00,42.378002,-71.118385,42.37632,-71.11166,1
2023-02-26 20:30:00,42.368683,-71.117256,42.382915,-71.12207,1
2023-02-26 20:35:00,42.374138,-71.11808,42.38102,-71.12213,1
2023-02-26 20:35:00,42.37099,-71.10173,42.37313,-71.119705,1
2023-02-26 20:40:00,42.3698,-71.11425,42.38247,-71.12447,1
2023-02-26 20:40:00,42.371647,-71.11051,42.359516,-71.12394,1
2023-02-26 20:45:00,42.364517,-71.120926,42.369106,-71.12196,1
2023-02-26 20:45:00,42.3729,-71.117485,42.374855,-71.10301,1
