Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36429,-71.12515,42.370712,-71.11608,1
2023-02-28 19:00:00,42.373085,-71.1188,42.383755,-71.111565,1
2023-02-28 19:05:00,42.36714,-71.122826,42.369576,-71.122116,1
2023-02-28 19:05:00,42.379997,-71.121635,42.37006,-71.112274,1
2023-02-28 19:10:00,42.368805,-71.11918,42.361073,-71.131805,1
2023-02-28 19:10:00,42.361885,-71.132095,42.379944,-71.11619,1
2023-02-28 19:15:00,42.371586,-71.12206,42.369694,-71.11044,1
2023-02-28 19:15:00,42.37299,-71.1167,42.36501,-71.110664,1
2023-02-28 19:20:00,42.37558,-71.12008,42.370564,-71.10718,1
2023-02-28 19:20:00,42.37898,-71.11683,42.37326,-71.11168,1
2023-02-28 19:25:00,42.369858,-71.12084,42.374325,-71.112946,1
2023-02-28 19:25:00,42.372696,-71.11837,42.365692,-71.10867,1
2023-02-28 19:30:00,42.369183,-71.11457,42.374035,-71.12854,1
2023-02-28 19:30:00,42.37483,-71.11836,42.38124,-71.10944,1
2023-02-28 19:35:00,42.373554,-71.11183,42.367306,-71.12205,1
2023-02-28 19:35:00,42.373447,-71.11197,42.37853,-71.121124,1
2023-02-28 19:40:00,42.371845,-71.109505,42.36498,-71.11991,1
2023-02-28 19:40:00,42.37401,-71.118324,42.37669,-71.10704,1
2023-02-28 19:45:00,42.37447,-71.11785,42.36564,-71.12617,1
2023-02-28 19:45:00,42.3764,-71.11865,42.36541,-71.119385,1
2023-02-28 19:50:00,42.370705,-71.110344,42.372738,-71.12173,1
2023-02-28 19:50:00,42.37494,-71.11681,42.38082,-71.11571,1
2023-02-28 19:55:00,42.37403,-71.108475,42.373352,-71.11079,1
2023-02-28 19:55:00,42.37139,-71.11438,42.365543,-71.130844,1
2023-02-28 20:00:00,42.375114,-71.10518,42.3679,-71.114815,1
2023-02-28 20:00:00,42.365707,-71.12068,42.37439,-71.12096,1
2023-02-28 20:05:00,42.378914,-71.123955,42.370144,-71.11343,1
2023-02-28 20:05:00,42.375034,-71.11655,42.380684,-71.12169,1
2023-02-28 20:10:00,42.369278,-71.12115,42.37568,-71.107285,1
2023-02-28 20:10:00,42.375877,-71.11422,42.36833,-71.12502,1
2023-02-28 20:15:00,42.37621,-71.11596,42.376152,-71.10957,1
2023-02-28 20:15:00,42.36812,-71.12118,42.379333,-71.12,1
2023-02-28 20:20:00,42.37832,-71.11604,42.375362,-71.11609,1
2023-02-28 20:20:00,42.367302,-71.11612,42.373024,-71.11022,1
2023-02-28 20:25:00,42.377514,-71.12213,42.380978,-71.11438,1
2023-02-28 20:25:00,42.37266,-71.116035,42.3715,-71.10671,1
2023-02-28 20:30:00,42.376602,-71.11822,42.376125,-71.10772,1
2023-02-28 20:30:00,42.375015,-71.116806,42.364544,-71.11346,1
2023-02-28 20:35:00,42.370224,-71.121254,42.381496,-71.11733,1
2023-02-28 20:35:00,42.371002,-71.11365,42.370224,-71.10679,1
2023-02-28 20:40:00,42.374138,-71.11649,42.38087,-71.11586,1
2023-02-28 20:40:00,42.36747,-71.12078,42.37229,-71.11619,1
2023-02-28 20:45:00,42.38079,-71.10647,42.377316,-71.12091,1
2023-02-28 20:45:00,42.37046,-71.1204,42.38483,-71.12101,1
2023-02-28 20:50:00,42.375927,-71.11742,42.37313,-71.10554,1
2023-02-28 20:50:00,42.36514,-71.12373,42.37377,-71.11079,1
2023-02-28 20:55:00,42.37313,-71.11537,42.37481,-71.10632,1
2023-02-28 20:55:00,42.37825,-71.11603,42.3768,-71.108765,1
2023-02-28 21:00:00,42.375633,-71.12357,42.374184,-71.115074,1
2023-02-28 21:00:00,42.36225,-71.129135,42.372074,-71.11159,1
2023-02-28 21:05:00,42.383488,-71.127655,42.369026,-71.10987,1
2023-02-28 21:05:00,42.37237,-71.11616,42.37305,-71.10961,1
2023-02-28 21:10:00,42.375576,-71.117744,42.37654,-71.10232,1
2023-02-28 21:10:00,42.376385,-71.12131,42.38499,-71.1223,1
2023-02-28 21:15:00,42.381207,-71.122215,42.370365,-71.11441,1
2023-02-28 21:15:00,42.367428,-71.122086,42.37172,-71.11446,1
2023-02-28 21:20:00,42.375217,-71.115395,42.37055,-71.11485,1
2023-02-28 21:20:00,42.37624,-71.119286,42.369385,-71.10801,1
2023-02-28 21:25:00,42.367943,-71.12447,42.373894,-71.111946,1
2023-02-28 21:25:00,42.366096,-71.11404,42.371613,-71.12211,1
2023-02-28 21:30:00,42.363197,-71.12352,42.371845,-71.10675,1
2023-02-28 21:30:00,42.37631,-71.11635,42.374695,-71.10833,1
2023-02-28 21:35:00,42.371906,-71.118256,42.369457,-71.10922,1
2023-02-28 21:35:00,42.363926,-71.10929,42.37038,-71.11597,1
2023-02-28 21:40:00,42.36797,-71.12461,42.372242,-71.11482,1
2023-02-28 21:40:00,42.36886,-71.110085,42.366714,-71.12258,1
2023-02-28 21:45:00,42.370216,-71.119156,42.373116,-71.12574,1
2023-02-28 21:45:00,42.371227,-71.107864,42.37181,-71.105515,1
2023-02-28 21:50:00,42.371155,-71.11719,42.3718,-71.1236,1
2023-02-28 21:50:00,42.375164,-71.115776,42.36757,-71.11704,1
2023-02-28 21:55:00,42.377235,-71.11917,42.37947,-71.11274,1
2023-02-28 21:55:00,42.374573,-71.10793,42.368805,-71.11674,1
2023-02-28 22:00:00,42.372692,-71.11422,42.370564,-71.11869,1
2023-02-28 22:00:00,42.377777,-71.125885,42.379284,-71.120834,1
2023-02-28 22:05:00,42.37287,-71.117424,42.37111,-71.11008,1
2023-02-28 22:05:00,42.36926,-71.12054,42.378487,-71.120674,1
2023-02-28 22:10:00,42.37067,-71.11797,42.37914,-71.12279,1
2023-02-28 22:10:00,42.374027,-71.117226,42.37311,-71.118576,1
2023-02-28 22:15:00,42.372677,-71.11864,42.368916,-71.107864,1
2023-02-28 22:15:00,42.372036,-71.12254,42.367065,-71.1199,1
2023-02-28 22:20:00,42.373634,-71.11629,42.38214,-71.12091,1
2023-02-28 22:20:00,42.371986,-71.11899,42.37153,-71.1111,1
2023-02-28 22:25:00,42.3728,-71.11634,42.377525,-71.12037,1
2023-02-28 22:25:00,42.37606,-71.11629,42.37328,-71.10694,1
2023-02-28 22:30:00,42.365623,-71.12213,42.3738,-71.12,1
2023-02-28 22:30:00,42.377567,-71.11633,42.37446,-71.12404,1
2023-02-28 22:35:00,42.37407,-71.119095,42.37356,-71.11209,1
2023-02-28 22:35:00,42.365536,-71.12168,42.36634,-71.11018,1
2023-02-28 22:40:00,42.364914,-71.125336,42.383804,-71.12483,1
2023-02-28 22:40:00,42.366547,-71.12217,42.38104,-71.12246,1
2023-02-28 22:45:00,42.367817,-71.11461,42.375282,-71.10781,1
2023-02-28 22:45:00,42.379063,-71.12351,42.37355,-71.10471,1
2023-02-28 22:50:00,42.36842,-71.12206,42.373493,-71.11034,1
2023-02-28 22:50:00,42.372868,-71.11647,42.379887,-71.122246,1
2023-02-28 22:55:00,42.37364,-71.12149,42.3685,-71.11609,1
2023-02-28 22:55:00,42.3695,-71.11306,42.381634,-71.12043,1
2023-02-28 23:00:00,42.376896,-71.12046,42.376278,-71.109245,1
2023-02-28 23:00:00,42.370808,-71.11616,42.37991,-71.12204,1
2023-02-28 23:05:00,42.372528,-71.11787,42.37394,-71.10632,1
2023-02-28 23:05:00,42.381,-71.121185,42.381596,-71.11923,1
2023-02-28 23:10:00,42.37444,-71.11848,42.378014,-71.11854,1
2023-02-28 23:10:00,42.364388,-71.1272,42.374237,-71.11566,1
2023-02-28 23:15:00,42.375343,-71.116684,42.376175,-71.10737,1
2023-02-28 23:15:00,42.373325,-71.11239,42.379585,-71.1259,1
2023-02-28 23:20:00,42.381386,-71.11642,42.373775,-71.111176,1
2023-02-28 23:20:00,42.367687,-71.1125,42.362427,-71.13,1
2023-02-28 23:25:00,42.374176,-71.11662,42.365723,-71.11712,1
2023-02-28 23:25:00,42.374092,-71.11606,42.38277,-71.12391,1
2023-02-28 23:30:00,42.372135,-71.12021,42.368706,-71.1293,1
2023-02-28 23:30:00,42.37638,-71.12055,42.368042,-71.1216,1
2023-02-28 23:35:00,42.379963,-71.12119,42.369076,-71.12301,1
2023-02-28 23:35:00,42.36962,-71.114265,42.370846,-71.13034,1
2023-02-28 23:40:00,42.374706,-71.120255,42.372635,-71.11248,1
2023-02-28 23:40:00,42.37388,-71.11729,42.38585,-71.12333,1
2023-02-28 23:45:00,42.371433,-71.11884,42.381123,-71.12396,1
2023-02-28 23:45:00,42.370605,-71.115005,42.380104,-71.1209,1
2023-02-28 23:50:00,42.37304,-71.11765,42.374523,-71.105286,1
2023-02-28 23:50:00,42.376144,-71.11788,42.37148,-71.11146,1
2023-02-28 23:55:00,42.37383,-71.11476,42.377964,-71.12183,1
2023-02-28 23:55:00,42.371704,-71.11982,42.38248,-71.12296,1
2023-03-01 00:00:00,42.367367,-71.121956,42.375134,-71.11413,1
2023-03-01 00:00:00,42.378296,-71.11752,42.36754,-71.11333,1
2023-03-01 00:05:00,42.38215,-71.12148,42.366837,-71.11743,1
2023-03-01 00:05:00,42.37658,-71.11514,42.380184,-71.119576,1
2023-03-01 00:10:00,42.369263,-71.118164,42.38236,-71.12289,1
2023-03-01 00:10:00,42.372616,-71.122574,42.377724,-71.117035,1
2023-03-01 00:15:00,42.369026,-71.11584,42.371403,-71.11064,1
2023-03-01 00:15:00,42.369213,-71.12268,42.366714,-71.12139,1
2023-03-01 00:20:00,42.368816,-71.12022,42.376904,-71.11866,1
2023-03-01 00:20:00,42.37416,-71.112404,42.37741,-71.110275,1
2023-03-01 00:25:00,42.37541,-71.115005,42.36858,-71.11553,1
2023-03-01 00:25:00,42.372284,-71.112656,42.383404,-71.12534,1
2023-03-01 00:30:00,42.374798,-71.11365,42.378914,-71.11035,1
2023-03-01 00:30:00,42.381054,-71.124825,42.368443,-71.1162,1
2023-03-01 00:35:00,42.374355,-71.11031,42.37822,-71.106766,1
2023-03-01 00:35:00,42.377636,-71.12416,42.378036,-71.11347,1
2023-03-01 00:40:00,42.37677,-71.10684,42.37282,-71.11697,1
2023-03-01 00:40:00,42.378727,-71.12077,42.377823,-71.115105,1
2023-03-01 00:45:00,42.37716,-71.11906,42.37878,-71.11508,1
2023-03-01 00:45:00,42.380104,-71.11746,42.379364,-71.10429,1
2023-03-01 00:50:00,42.374355,-71.11569,42.364693,-71.123695,1
2023-03-01 00:50:00,42.37246,-71.12403,42.3711,-71.11039,1
2023-03-01 00:55:00,42.375656,-71.12081,42.3797,-71.12295,1
2023-03-01 00:55:00,42.372025,-71.11969,42.37425,-71.110596,1
2023-03-01 01:00:00,42.375027,-71.11696,42.367916,-71.11829,1
2023-03-01 01:00:00,42.37613,-71.11625,42.379936,-71.11343,1
2023-03-01 01:05:00,42.374626,-71.10886,42.38253,-71.12305,1
2023-03-01 01:05:00,42.37481,-71.11273,42.376095,-71.110306,1
2023-03-01 01:10:00,42.376167,-71.11853,42.36712,-71.11148,1
2023-03-01 01:10:00,42.374928,-71.116234,42.378277,-71.11281,1
2023-03-01 01:15:00,42.37826,-71.11586,42.37579,-71.11092,1
2023-03-01 01:15:00,42.36966,-71.112206,42.380825,-71.12649,1
2023-03-01 01:20:00,42.37142,-71.11792,42.379074,-71.1169,1
2023-03-01 01:20:00,42.36745,-71.116005,42.377617,-71.11203,1
2023-03-01 01:25:00,42.37401,-71.12095,42.366913,-71.12263,1
2023-03-01 01:25:00,42.372967,-71.11641,42.379837,-71.11037,1
2023-03-01 01:30:00,42.369633,-71.11882,42.36895,-71.110596,1
2023-03-01 01:30:00,42.3696,-71.117935,42.38288,-71.1257,1
2023-03-01 01:35:00,42.37171,-71.10909,42.376816,-71.11986,1
2023-03-01 01:35:00,42.381077,-71.1232,42.370087,-71.11664,1
2023-03-01 01:40:00,42.375572,-71.11709,42.372112,-71.103676,1
2023-03-01 01:40:00,42.377144,-71.10878,42.369198,-71.12271,1
2023-03-01 01:45:00,42.370155,-71.11446,42.381645,-71.12295,1
2023-03-01 01:45:00,42.371803,-71.118576,42.380207,-71.12262,1
2023-03-01 01:50:00,42.378685,-71.118645,42.37704,-71.11366,1
2023-03-01 01:50:00,42.383007,-71.121704,42.378468,-71.12382,1
2023-03-01 01:55:00,42.372,-71.118195,42.377155,-71.11951,1
2023-03-01 01:55:00,42.371803,-71.114655,42.37847,-71.11974,1
