Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.372993,-71.11561,42.366688,-71.11638,1
2023-02-28 19:00:00,42.37966,-71.10956,42.377346,-71.12375,1
2023-02-28 19:05:00,42.375435,-71.1168,42.381638,-71.12415,1
2023-02-28 19:05:00,42.370876,-71.118835,42.369137,-71.1127,1
2023-02-28 19:10:00,42.36965,-71.11999,42.374676,-71.10356,1
2023-02-28 19:10:00,42.381775,-71.118546,42.368256,-71.125015,1
2023-02-28 19:15:00,42.366817,-71.119995,42.376392,-71.11527,1
2023-02-28 19:15:00,42.375202,-71.11275,42.367664,-71.12093,1
2023-02-28 19:20:00,42.366558,-71.12116,42.373554,-71.121475,1
2023-02-28 19:20:00,42.368908,-71.11638,42.36423,-71.12959,1
2023-02-28 19:25:00,42.369816,-71.11928,42.382202,-71.11721,1
2023-02-28 19:25:00,42.372375,-71.122406,42.366962,-71.11853,1
2023-02-28 19:30:00,42.370827,-71.114456,42.383842,-71.11589,1
2023-02-28 19:30:00,42.368164,-71.1224,42.378933,-71.119934,1
2023-02-28 19:35:00,42.367424,-71.12001,42.378075,-71.11793,1
2023-02-28 19:35:00,42.374878,-71.11708,42.370693,-71.10597,1
2023-02-28 19:40:00,42.377277,-71.11716,42.3808,-71.11063,1
2023-02-28 19:40:00,42.376274,-71.11814,42.372955,-71.10868,1
2023-02-28 19:45:00,42.377827,-71.11789,42.381855,-71.10875,1
2023-02-28 19:45:00,42.37061,-71.113884,42.367092,-71.117294,1
2023-02-28 19:50:00,42.37768,-71.1165,42.368984,-71.120766,1
2023-02-28 19:50:00,42.37781,-71.11992,42.369728,-71.11106,1
2023-02-28 19:55:00,42.37445,-71.1169,42.36805,-71.1089,1
2023-02-28 19:55:00,42.368793,-71.119095,42.377457,-71.1091,1
2023-02-28 20:00:00,42.367138,-71.12038,42.373672,-71.11289,1
2023-02-28 20:00:00,42.36556,-71.12631,42.369293,-71.10595,1
2023-02-28 20:05:00,42.366207,-71.11237,42.380913,-71.113205,1
2023-02-28 20:05:00,42.369633,-71.11777,42.370007,-71.12854,1
2023-02-28 20:10:00,42.36861,-71.11566,42.38127,-71.127365,1
2023-02-28 20:10:00,42.379208,-71.11697,42.36768,-71.116264,1
2023-02-28 20:15:00,42.367386,-71.11301,42.366863,-71.124245,1
2023-02-28 20:15:00,42.37175,-71.11417,42.36738,-71.12173,1
2023-02-28 20:20:00,42.377773,-71.11334,42.379745,-71.11765,1
2023-02-28 20:20:00,42.376083,-71.11688,42.376434,-71.12543,1
2023-02-28 20:25:00,42.379753,-71.12137,42.36387,-71.11695,1
2023-02-28 20:25:00,42.36526,-71.12114,42.37307,-71.1184,1
2023-02-28 20:30:00,42.36969,-71.1137,42.38473,-71.12475,1
2023-02-28 20:30:00,42.366947,-71.1218,42.38201,-71.12114,1
2023-02-28 20:35:00,42.37332,-71.11711,42.378746,-71.10738,1
2023-02-28 20:35:00,42.37004,-71.122154,42.371944,-71.11595,1
2023-02-28 20:40:00,42.378044,-71.11425,42.368595,-71.12324,1
2023-02-28 20:40:00,42.36769,-71.121895,42.36701,-71.123215,1
2023-02-28 20:45:00,42.369427,-71.11866,42.37871,-71.1157,1
2023-02-28 20:45:00,42.37551,-71.12181,42.3691,-71.120895,1
2023-02-28 20:50:00,42.368763,-71.12156,42.38246,-71.12064,1
2023-02-28 20:50:00,42.377266,-71.115395,42.36487,-71.11505,1
2023-02-28 20:55:00,42.373016,-71.11398,42.381706,-71.121826,1
2023-02-28 20:55:00,42.364567,-71.11165,42.37079,-71.118126,1
2023-02-28 21:00:00,42.374783,-71.11606,42.378773,-71.10492,1
2023-02-28 21:00:00,42.377823,-71.12037,42.37289,-71.11485,1
2023-02-28 21:05:00,42.3759,-71.11856,42.375587,-71.11336,1
2023-02-28 21:05:00,42.37551,-71.113365,42.36418,-71.11995,1
2023-02-28 21:10:00,42.371517,-71.119896,42.377995,-71.10353,1
2023-02-28 21:10:00,42.37221,-71.11616,42.374172,-71.115,1
2023-02-28 21:15:00,42.369255,-71.11741,42.383217,-71.12289,1
2023-02-28 21:15:00,42.370678,-71.11227,42.370106,-71.111755,1
2023-02-28 21:20:00,42.3651,-71.12663,42.368,-71.11123,1
2023-02-28 21:20:00,42.37179,-71.11253,42.377872,-71.124855,1
2023-02-28 21:25:00,42.376736,-71.11337,42.37282,-71.109726,1
2023-02-28 21:25:00,42.376328,-71.11603,42.38137,-71.114204,1
2023-02-28 21:30:00,42.379482,-71.11962,42.36952,-71.10561,1
2023-02-28 21:30:00,42.371178,-71.113914,42.36872,-71.11863,1
2023-02-28 21:35:00,42.372406,-71.11895,42.371204,-71.130264,1
2023-02-28 21:35:00,42.377766,-71.12345,42.37428,-71.11827,1
2023-02-28 21:40:00,42.3729,-71.12152,42.3705,-71.11934,1
2023-02-28 21:40:00,42.37642,-71.115776,42.383938,-71.12238,1
2023-02-28 21:45:00,42.375923,-71.116325,42.367172,-71.12688,1
2023-02-28 21:45:00,42.373524,-71.12032,42.38146,-71.11875,1
2023-02-28 21:50:00,42.38132,-71.120834,42.379417,-71.11109,1
2023-02-28 21:50:00,42.36918,-71.114975,42.38289,-71.12317,1
2023-02-28 21:55:00,42.37904,-71.11813,42.36632,-71.11909,1
2023-02-28 21:55:00,42.375168,-71.11526,42.371475,-71.12576,1
2023-02-28 22:00:00,42.379894,-71.11795,42.380527,-71.115944,1
2023-02-28 22:00:00,42.36834,-71.12072,42.377895,-71.11535,1
2023-02-28 22:05:00,42.37845,-71.122696,42.376556,-71.1127,1
2023-02-28 22:05:00,42.367023,-71.115105,42.38078,-71.12236,1
2023-02-28 22:10:00,42.377018,-71.115,42.38296,-71.11925,1
2023-02-28 22:10:00,42.370033,-71.11331,42.38407,-71.11786,1
2023-02-28 22:15:00,42.375633,-71.12112,42.36959,-71.116714,1
2023-02-28 22:15:00,42.371487,-71.11904,42.382725,-71.122604,1
2023-02-28 22:20:00,42.375896,-71.11741,42.36916,-71.10756,1
2023-02-28 22:20:00,42.37545,-71.11684,42.369576,-71.10797,1
2023-02-28 22:25:00,42.374306,-71.1224,42.36654,-71.1208,1
2023-02-28 22:25:00,42.36432,-71.12821,42.37308,-71.114716,1
2023-02-28 22:30:00,42.365116,-71.11397,42.365913,-71.11621,1
2023-02-28 22:30:00,42.374767,-71.109375,42.36649,-71.10993,1
2023-02-28 22:35:00,42.374893,-71.10868,42.375057,-71.12088,1
