Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.370293,-71.120514,42.36702,-71.12601,1
2023-02-26 19:00:00,42.36775,-71.12159,42.379402,-71.113594,1
2023-02-26 19:05:00,42.374363,-71.12141,42.379307,-71.1193,1
2023-02-26 19:05:00,42.382793,-71.12236,42.372154,-71.114944,1
2023-02-26 19:10:00,42.369675,-71.11164,42.38096,-71.1285,1
2023-02-26 19:10:00,42.379696,-71.11637,42.373867,-71.11098,1
2023-02-26 19:15:00,42.3663,-71.11293,42.37283,-71.11069,1
2023-02-26 19:15:00,42.366535,-71.12077,42.373386,-71.10914,1
2023-02-26 19:20:00,42.37565,-71.11791,42.371365,-71.10731,1
2023-02-26 19:20:00,42.374256,-71.1174,42.375504,-71.11123,1
2023-02-26 19:25:00,42.379295,-71.11357,42.370773,-71.11645,1
2023-02-26 19:25:00,42.371563,-71.11793,42.370564,-71.12145,1
2023-02-26 19:30:00,42.373447,-71.11219,42.369053,-71.11657,1
2023-02-26 19:30:00,42.380703,-71.1245,42.368866,-71.11653,1
2023-02-26 19:35:00,42.378517,-71.11501,42.378128,-71.116234,1
2023-02-26 19:35:00,42.375374,-71.11491,42.373642,-71.102585,1
2023-02-26 19:40:00,42.378002,-71.111176,42.38024,-71.12312,1
2023-02-26 19:40:00,42.36987,-71.111534,42.36928,-71.11521,1
2023-02-26 19:45:00,42.378296,-71.112175,42.367344,-71.10997,1
2023-02-26 19:45:00,42.372402,-71.116684,42.374283,-71.1066,1
2023-02-26 19:50:00,42.37371,-71.10526,42.378242,-71.11784,1
2023-02-26 19:50:00,42.35779,-71.13278,42.372276,-71.12083,1
2023-02-26 19:55:00,42.371254,-71.1189,42.371803,-71.10922,1
2023-02-26 19:55:00,42.37207,-71.10529,42.37135,-71.123856,1
2023-02-26 20:00:00,42.36826,-71.11333,42.382797,-71.12075,1
2023-02-26 20:00:00,42.385204,-71.124695,42.36847,-71.11592,1
2023-02-26 20:05:00,42.3687,-71.11875,42.38233,-71.12568,1
2023-02-26 20:05:00,42.37377,-71.11448,42.37136,-71.1096,1
