Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:10:00,42.366947,-71.1235,42.377098,-71.115524,1
2023-03-01 00:15:00,42.379807,-71.11617,42.375843,-71.10248,1
2023-03-01 00:15:00,42.37638,-71.11422,42.372066,-71.11024,1
2023-03-01 00:20:00,42.37528,-71.11741,42.37797,-71.118256,1
2023-03-01 00:20:00,42.365253,-71.128204,42.374054,-71.11709,1
2023-03-01 00:25:00,42.369255,-71.11957,42.377064,-71.117386,1
2023-03-01 00:25:00,42.3698,-71.116905,42.37951,-71.12052,1
2023-03-01 00:30:00,42.3728,-71.11825,42.375153,-71.10583,1
2023-03-01 00:30:00,42.371277,-71.11593,42.376427,-71.128654,1
2023-03-01 00:35:00,42.373463,-71.11739,42.374405,-71.11681,1
2023-03-01 00:35:00,42.374783,-71.115845,42.373344,-71.10629,1
2023-03-01 00:40:00,42.372208,-71.11723,42.376545,-71.1078,1
2023-03-01 00:40:00,42.37438,-71.117386,42.379894,-71.12302,1
2023-03-01 00:45:00,42.373043,-71.11703,42.38243,-71.124596,1
2023-03-01 00:45:00,42.37161,-71.11408,42.37882,-71.11399,1
2023-03-01 00:50:00,42.371956,-71.118225,42.3765,-71.11251,1
2023-03-01 00:50:00,42.376156,-71.1165,42.370384,-71.11297,1
2023-03-01 00:55:00,42.366837,-71.119606,42.37412,-71.11819,1
2023-03-01 00:55:00,42.37441,-71.11582,42.373466,-71.11352,1
2023-03-01 01:00:00,42.367302,-71.11532,42.37937,-71.12709,1
2023-03-01 01:00:00,42.37779,-71.121124,42.370033,-71.11227,1
2023-03-01 01:05:00,42.371098,-71.116295,42.37018,-71.107994,1
2023-03-01 01:05:00,42.37367,-71.121925,42.359245,-71.135185,1
2023-03-01 01:10:00,42.37631,-71.10929,42.380558,-71.11884,1
2023-03-01 01:10:00,42.37518,-71.11924,42.370842,-71.123405,1
2023-03-01 01:15:00,42.376278,-71.114075,42.36615,-71.11257,1
2023-03-01 01:15:00,42.37742,-71.11786,42.368374,-71.11428,1
2023-03-01 01:20:00,42.373386,-71.10887,42.379925,-71.11377,1
2023-03-01 01:20:00,42.369404,-71.11793,42.37591,-71.11325,1
2023-03-01 01:25:00,42.380695,-71.114525,42.372803,-71.110466,1
2023-03-01 01:25:00,42.370136,-71.12619,42.37544,-71.11773,1
2023-03-01 01:30:00,42.37838,-71.111824,42.36783,-71.10993,1
2023-03-01 01:30:00,42.375423,-71.11637,42.371334,-71.11505,1
2023-03-01 01:35:00,42.37553,-71.11525,42.37379,-71.107155,1
2023-03-01 01:35:00,42.37507,-71.11607,42.370594,-71.126564,1
2023-03-01 01:40:00,42.372677,-71.11659,42.372295,-71.10671,1
2023-03-01 01:40:00,42.377304,-71.12014,42.38162,-71.11714,1
2023-03-01 01:45:00,42.3703,-71.11605,42.377953,-71.12115,1
2023-03-01 01:45:00,42.378075,-71.11923,42.370365,-71.11168,1
2023-03-01 01:50:00,42.375935,-71.11755,42.38084,-71.11217,1
2023-03-01 01:50:00,42.373646,-71.11588,42.380806,-71.122,1
2023-03-01 01:55:00,42.370243,-71.11723,42.381027,-71.12514,1
2023-03-01 01:55:00,42.38042,-71.12021,42.36942,-71.11717,1
