Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:55:00,42.376167,-71.11771,42.3667,-71.12392,1
2023-02-27 21:55:00,42.38408,-71.11869,42.376472,-71.11829,1
2023-02-27 22:00:00,42.375168,-71.11511,42.373486,-71.11916,1
2023-02-27 22:00:00,42.378635,-71.12082,42.377693,-71.10167,1
2023-02-27 22:05:00,42.372746,-71.1192,42.36713,-71.12644,1
2023-02-27 22:05:00,42.371346,-71.11446,42.366684,-71.120285,1
2023-02-27 22:10:00,42.37995,-71.120026,42.368713,-71.11029,1
2023-02-27 22:10:00,42.37918,-71.1155,42.37456,-71.1108,1
2023-02-27 22:15:00,42.37783,-71.11879,42.37117,-71.11454,1
2023-02-27 22:15:00,42.37073,-71.116646,42.375015,-71.10598,1
2023-02-27 22:20:00,42.376102,-71.110634,42.37936,-71.124275,1
2023-02-27 22:20:00,42.37427,-71.11443,42.37492,-71.12145,1
2023-02-27 22:25:00,42.37374,-71.11839,42.380882,-71.1087,1
2023-02-27 22:25:00,42.373,-71.11824,42.3669,-71.113945,1
2023-02-27 22:30:00,42.36931,-71.12223,42.368855,-71.11987,1
2023-02-27 22:30:00,42.373463,-71.116905,42.37488,-71.1119,1
2023-02-27 22:35:00,42.37272,-71.116325,42.381104,-71.12507,1
2023-02-27 22:35:00,42.378506,-71.12022,42.377846,-71.11978,1
2023-02-27 22:40:00,42.372105,-71.117966,42.37898,-71.12117,1
2023-02-27 22:40:00,42.370975,-71.11438,42.3816,-71.12302,1
2023-02-27 22:45:00,42.37494,-71.11963,42.37894,-71.110054,1
2023-02-27 22:45:00,42.370033,-71.11782,42.370174,-71.11164,1
2023-02-27 22:50:00,42.36769,-71.11712,42.367695,-71.11806,1
2023-02-27 22:50:00,42.367313,-71.12161,42.36829,-71.12128,1
2023-02-27 22:55:00,42.374107,-71.11845,42.367584,-71.11357,1
2023-02-27 22:55:00,42.377087,-71.118095,42.37286,-71.114334,1
2023-02-27 23:00:00,42.37746,-71.11545,42.371216,-71.10794,1
2023-02-27 23:00:00,42.368443,-71.11953,42.368183,-71.12065,1
2023-02-27 23:05:00,42.37216,-71.11902,42.375366,-71.12239,1
2023-02-27 23:05:00,42.370815,-71.11811,42.3788,-71.11883,1
2023-02-27 23:10:00,42.37855,-71.12137,42.37884,-71.11405,1
2023-02-27 23:10:00,42.371567,-71.11796,42.375072,-71.11003,1
2023-02-27 23:15:00,42.367085,-71.12266,42.376606,-71.12071,1
2023-02-27 23:15:00,42.37788,-71.1225,42.372658,-71.121025,1
2023-02-27 23:20:00,42.36916,-71.127945,42.371746,-71.11451,1
2023-02-27 23:20:00,42.378086,-71.12071,42.374786,-71.1108,1
2023-02-27 23:25:00,42.369698,-71.12213,42.37934,-71.120605,1
2023-02-27 23:25:00,42.371284,-71.11415,42.383533,-71.12304,1
2023-02-27 23:30:00,42.37154,-71.117744,42.380684,-71.119354,1
2023-02-27 23:30:00,42.367172,-71.12001,42.372814,-71.11505,1
2023-02-27 23:35:00,42.3687,-71.120575,42.371254,-71.12295,1
2023-02-27 23:35:00,42.368767,-71.117424,42.37199,-71.120834,1
2023-02-27 23:40:00,42.368942,-71.11376,42.377052,-71.1226,1
2023-02-27 23:40:00,42.38163,-71.122734,42.364098,-71.11905,1
2023-02-27 23:45:00,42.370163,-71.112755,42.372707,-71.1188,1
2023-02-27 23:45:00,42.377552,-71.11853,42.37509,-71.113464,1
2023-02-27 23:50:00,42.367428,-71.12408,42.38246,-71.12782,1
2023-02-27 23:50:00,42.37382,-71.11979,42.37685,-71.11509,1
2023-02-27 23:55:00,42.374207,-71.1168,42.376698,-71.10784,1
2023-02-27 23:55:00,42.36837,-71.12163,42.373432,-71.11178,1
2023-02-28 00:00:00,42.363754,-71.12266,42.37587,-71.12476,1
2023-02-28 00:00:00,42.370895,-71.118256,42.381153,-71.11882,1
2023-02-28 00:05:00,42.371643,-71.10813,42.36694,-71.11719,1
2023-02-28 00:05:00,42.370064,-71.11564,42.371353,-71.11161,1
2023-02-28 00:10:00,42.37498,-71.11191,42.37566,-71.106255,1
2023-02-28 00:10:00,42.376823,-71.116104,42.37771,-71.106514,1
2023-02-28 00:15:00,42.376205,-71.116875,42.385166,-71.11472,1
2023-02-28 00:15:00,42.37793,-71.11711,42.37719,-71.117386,1
2023-02-28 00:20:00,42.384834,-71.12822,42.370667,-71.11833,1
2023-02-28 00:20:00,42.3701,-71.121704,42.37352,-71.1099,1
2023-02-28 00:25:00,42.37272,-71.11572,42.368416,-71.11023,1
2023-02-28 00:25:00,42.37683,-71.117676,42.37822,-71.110146,1
2023-02-28 00:30:00,42.37657,-71.11618,42.372303,-71.10899,1
2023-02-28 00:30:00,42.370262,-71.11265,42.373234,-71.11844,1
2023-02-28 00:35:00,42.376205,-71.11622,42.3755,-71.1205,1
2023-02-28 00:35:00,42.36807,-71.11817,42.380352,-71.1221,1
2023-02-28 00:40:00,42.373642,-71.11899,42.379856,-71.11585,1
2023-02-28 00:40:00,42.373417,-71.11614,42.375664,-71.11334,1
2023-02-28 00:45:00,42.378525,-71.114586,42.364483,-71.11532,1
2023-02-28 00:45:00,42.36601,-71.11989,42.382206,-71.12226,1
2023-02-28 00:50:00,42.373337,-71.116196,42.37833,-71.11556,1
2023-02-28 00:50:00,42.375015,-71.11904,42.38093,-71.12082,1
2023-02-28 00:55:00,42.36605,-71.12343,42.37699,-71.11828,1
2023-02-28 00:55:00,42.370594,-71.11753,42.377,-71.11673,1
2023-02-28 01:00:00,42.3746,-71.120186,42.375694,-71.11253,1
2023-02-28 01:00:00,42.370018,-71.121376,42.378357,-71.121735,1
2023-02-28 01:05:00,42.367455,-71.122025,42.37324,-71.11778,1
2023-02-28 01:05:00,42.376064,-71.1169,42.376232,-71.106285,1
2023-02-28 01:10:00,42.37214,-71.11235,42.3708,-71.12977,1
2023-02-28 01:10:00,42.369953,-71.11725,42.3785,-71.12249,1
2023-02-28 01:15:00,42.377728,-71.117325,42.38251,-71.12264,1
2023-02-28 01:15:00,42.374355,-71.122665,42.3707,-71.117065,1
2023-02-28 01:20:00,42.375957,-71.117134,42.371624,-71.1095,1
2023-02-28 01:20:00,42.366993,-71.11763,42.37988,-71.12545,1
2023-02-28 01:25:00,42.374115,-71.1234,42.374992,-71.112816,1
2023-02-28 01:25:00,42.36946,-71.10705,42.374805,-71.12315,1
2023-02-28 01:30:00,42.371998,-71.12011,42.378296,-71.12644,1
2023-02-28 01:30:00,42.36963,-71.118706,42.382286,-71.123955,1
2023-02-28 01:35:00,42.36917,-71.1217,42.374077,-71.118195,1
2023-02-28 01:35:00,42.372616,-71.11548,42.369617,-71.12256,1
2023-02-28 01:40:00,42.373226,-71.1167,42.38183,-71.12529,1
2023-02-28 01:40:00,42.368595,-71.101,42.37115,-71.11662,1
2023-02-28 01:45:00,42.36995,-71.11723,42.378136,-71.118416,1
2023-02-28 01:45:00,42.377502,-71.12166,42.37148,-71.11369,1
2023-02-28 01:50:00,42.377747,-71.116356,42.38246,-71.114426,1
2023-02-28 01:50:00,42.37063,-71.11951,42.37575,-71.1179,1
2023-02-28 01:55:00,42.366474,-71.120125,42.37727,-71.11959,1
2023-02-28 01:55:00,42.3711,-71.11748,42.36613,-71.128,1
